case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,642968,ReplayHeqMaxAbs,642968,gas_bulk,1.756975856833064e+104,1.756975856833064e+104,2.1456290025751542e+100,0.0,0,1.1874524539683203e+103,7.466910494937282e+67,True,16
wall_60to30_10,640912,ReplayHeqMaxAbs,640912,low_rho,1.756975856833064e+104,1.756975856833064e+104,2.1525120274355015e+100,0.0,0,1.1874524539687218e+103,7.658307768467974e+67,True,16
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,ReplayFphiMaxAbs,737280,all_cells,1.3710538430812859e+65,1.3710538430812859e+65,4.4838284371570766e+61,0.0,0,3.21149558476104e+63,3.304166872424362e+39,True,16
wall_60to30_10,689208,ReplayFphiMaxAbs,689208,fluid_all,1.3710538430812859e+65,1.3710538430812859e+65,4.7965737921602316e+61,0.0,0,5.414869058330701e+63,4.161920366682198e+40,True,16
wall_60to30_10,45944,ReplayFphiMaxAbs,45944,near_wall,1.3710538430812859e+65,1.3710538430812859e+65,7.195361810349922e+62,0.0,0,7.877299544719645e+64,1.0237423282021329e+64,True,16
wall_60to30_10,12376,ReplayFphiMaxAbs,12376,interface_strict,0.02441274752188949,0.02441274752188949,0.011651655502088685,1.3974934322467673e-08,0,0.0243982155293978,0.02356863410276927,True,16
wall_60to30_10,18040,ReplayFphiMaxAbs,18040,interface_wide,0.02441274752188949,0.02441274752188949,0.008560475505291818,3.306047696646016e-09,0,0.024378055102762943,0.023279931678253887,True,16
wall_60to30_10,1012,ReplayFphiMaxAbs,1012,near_interface_wall,0.021622105108189474,0.021622105108189474,0.01202160030483599,1.1069373733698479e-07,0,0.021622105108189474,0.021615074393851623,True,16
wall_60to30_10,33864,ReplayFphiMaxAbs,33864,liquid_bulk,3.438313505712246e+64,3.438313505712246e+64,1.1622154407669664e+62,0.0,0,1.0479876573951354e+64,4.424245095623994e+63,True,16
wall_60to30_10,642968,ReplayFphiMaxAbs,642968,gas_bulk,1.3710538430812859e+65,1.3710538430812859e+65,4.529407984978791e+61,0.0,0,3.1059371929025924e+63,2.152415551555547e+35,True,16
wall_60to30_10,640912,ReplayFphiMaxAbs,640912,low_rho,1.3710538430812859e+65,1.3710538430812859e+65,4.5439380028550607e+61,0.0,0,3.105937192903411e+63,2.1636331538274034e+35,True,16
wall_60to30_10,48072,ReplayFphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,ReplayTmp1,737280,all_cells,0.33333310544113026,1.850922688159736e+66,-9.354121281338252e+62,-1.850922688159736e+66,0,2.088773939970127e+65,6.675208087530941e+56,True,16
wall_60to30_10,689208,ReplayTmp1,689208,fluid_all,0.33333310544113026,1.850922688159736e+66,-1.0006567739064356e+63,-1.850922688159736e+66,0,2.0888286304008265e+65,1.2138411530885094e+57,True,16
wall_60to30_10,45944,ReplayTmp1,45944,near_wall,0.3333315571186977,1.850922688159736e+66,-9.84367876325859e+63,-1.850922688159736e+66,0,1.063435438537152e+66,1.3820521430728793e+65,True,16
wall_60to30_10,12376,ReplayTmp1,12376,interface_strict,0.33333310544113026,0.33333310544113026,0.19322256794350456,2.050822476887892e-07,0,0.3333330575239114,0.3332941070579581,True,16
wall_60to30_10,18040,ReplayTmp1,18040,interface_wide,0.33333310544113026,0.33333310544113026,0.14199531193885004,4.960087785462904e-08,0,0.3333330433365744,0.33323495580749324,True,16
wall_60to30_10,1012,ReplayTmp1,1012,near_interface_wall,0.3333315571186977,0.3333315571186977,0.18928674940496779,1.5604045145809217e-06,0,0.3333315571186977,0.33326435928813447,True,16
wall_60to30_10,33864,ReplayTmp1,33864,liquid_bulk,0.32553350984294954,6.37570135780436e+65,-6.428776843692144e+63,-6.37570135780436e+65,0,4.040748630191904e+65,1.9724353815149172e+65,True,16
wall_60to30_10,642968,ReplayTmp1,642968,gas_bulk,0.32673373285592905,1.850922688159736e+66,-7.3402806173202385e+62,-1.850922688159736e+66,0,1.965615109989477e+65,3.2784893812866747e+55,True,16
wall_60to30_10,640912,ReplayTmp1,640912,low_rho,0.32673373285592905,1.850922688159736e+66,-7.363827714190341e+62,-1.850922688159736e+66,0,1.965615109989633e+65,3.279334676950406e+55,True,16
wall_60to30_10,48072,ReplayTmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,ReplayPressureInput,737280,all_cells,4.06018509837308e+66,9.412259517684177e+68,-2.855077888881616e+65,-9.412259517684177e+68,0,3.406488089360978e+67,5.821458959906586e+52,True,16
wall_60to30_10,689208,ReplayPressureInput,689208,fluid_all,4.06018509837308e+66,9.412259517684177e+68,-3.054218502853475e+65,-9.412259517684177e+68,0,5.947731664031592e+67,8.396911146203791e+52,True,16
wall_60to30_10,45944,ReplayPressureInput,45944,near_wall,4.670180777946419e+64,9.412259517684177e+68,-3.395849862040602e+66,-9.412259517684177e+68,0,3.753169220873053e+68,3.2923471570239985e+67,True,16
wall_60to30_10,12376,ReplayPressureInput,12376,interface_strict,0.00020976542987633458,0.00020976542987633458,1.4356363417455954e-05,-0.0001930359188287661,0,0.00020976542407542928,0.00020975815928444552,True,16
wall_60to30_10,18040,ReplayPressureInput,18040,interface_wide,0.00021096469777990686,0.00021096469777990686,1.564583456597078e-05,-0.0001930359188287661,0,0.00021096467481036737,0.00021077193111933287,True,16
wall_60to30_10,1012,ReplayPressureInput,1012,near_interface_wall,5.966874538492797e-05,0.0001930359188287661,-2.49851722716075e-05,-0.0001930359188287661,0,0.000193035918828766,0.00018932882097598893,True,16
wall_60to30_10,33864,ReplayPressureInput,33864,liquid_bulk,4.670180777946419e+64,4.0482553662484713e+68,-1.7110300889114637e+66,-4.0482553662484713e+68,0,1.494046257165474e+68,5.748945536518609e+67,True,16
wall_60to30_10,642968,ReplayPressureInput,642968,gas_bulk,4.06018509837308e+66,9.412259517684177e+68,-2.372697547320644e+65,-9.412259517684177e+68,0,3.2921647212694795e+67,1.0908769519652305e+47,True,16
wall_60to30_10,640912,ReplayPressureInput,640912,low_rho,4.06018509837308e+66,9.412259517684177e+68,-2.38030899188291e+65,-9.412259517684177e+68,0,3.292164721270557e+67,1.0944519143113731e+47,True,16
wall_60to30_10,48072,ReplayPressureInput,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,FpressureNorm,737280,all_cells,7.804331850079797e+67,7.804331850079797e+67,1.790517593118835e+64,0.0,0,1.8708297814547008e+66,7.550895591848539e+34,True,16
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,7.804331850079797e+67,7.804331850079797e+67,1.9154055249716413e+64,0.0,0,2.8292649450864585e+66,9.77096866186435e+35,True,16
wall_60to30_10,45944,FpressureNorm,45944,near_wall,7.804331850079797e+67,7.804331850079797e+67,2.8733083994746973e+65,0.0,0,3.11200281230724e+67,3.4440414331203125e+66,True,16
wall_60to30_10,12376,FpressureNorm,12376,interface_strict,1.9990829832821995e-05,1.9990829832821995e-05,5.357041704271095e-07,1.1223017591890962e-11,0,1.9474410684757913e-05,1.0008294200168555e-05,True,16
wall_60to30_10,18040,FpressureNorm,18040,interface_wide,1.9990829832821995e-05,1.9990829832821995e-05,3.8557406710530654e-07,8.76594701878357e-12,0,1.7536718590243946e-05,7.5471561653522755e-06,True,16
wall_60to30_10,1012,FpressureNorm,1012,near_interface_wall,1.9990829832821995e-05,1.9990829832821995e-05,3.409672000141414e-06,4.840625540821261e-09,0,1.999082983282199e-05,1.9474410684757937e-05,True,16
wall_60to30_10,33864,FpressureNorm,33864,liquid_bulk,1.4975514844772216e+67,1.4975514844772216e+67,6.2902786839650135e+63,0.0,0,2.541517300616736e+65,2.759925228090743e+64,True,16
wall_60to30_10,642968,FpressureNorm,642968,gas_bulk,7.804331850079797e+67,7.804331850079797e+67,2.0200249644138987e+64,0.0,0,3.443850449740265e+66,3.123805332978897e+26,True,16
wall_60to30_10,640912,FpressureNorm,640912,low_rho,7.804331850079797e+67,7.804331850079797e+67,2.0265050604751908e+64,0.0,0,3.443850449741408e+66,3.194042702285355e+26,True,16
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,FpressurePhysicalNorm,737280,all_cells,7.804331850079797e+67,7.804331850079797e+67,1.790517593118835e+64,0.0,0,1.8708297814547008e+66,7.550895591848539e+34,True,16
wall_60to30_10,689208,FpressurePhysicalNorm,689208,fluid_all,7.804331850079797e+67,7.804331850079797e+67,1.9154055249716413e+64,0.0,0,2.8292649450864585e+66,9.77096866186435e+35,True,16
wall_60to30_10,45944,FpressurePhysicalNorm,45944,near_wall,7.804331850079797e+67,7.804331850079797e+67,2.8733083994746973e+65,0.0,0,3.11200281230724e+67,3.4440414331203125e+66,True,16
wall_60to30_10,12376,FpressurePhysicalNorm,12376,interface_strict,1.9990829832821995e-05,1.9990829832821995e-05,5.357041704271095e-07,1.1223017591890962e-11,0,1.9474410684757913e-05,1.0008294200168555e-05,True,16
wall_60to30_10,18040,FpressurePhysicalNorm,18040,interface_wide,1.9990829832821995e-05,1.9990829832821995e-05,3.8557406710530654e-07,8.76594701878357e-12,0,1.7536718590243946e-05,7.5471561653522755e-06,True,16
wall_60to30_10,1012,FpressurePhysicalNorm,1012,near_interface_wall,1.9990829832821995e-05,1.9990829832821995e-05,3.409672000141414e-06,4.840625540821261e-09,0,1.999082983282199e-05,1.9474410684757937e-05,True,16
wall_60to30_10,33864,FpressurePhysicalNorm,33864,liquid_bulk,1.4975514844772216e+67,1.4975514844772216e+67,6.2902786839650135e+63,0.0,0,2.541517300616736e+65,2.759925228090743e+64,True,16
wall_60to30_10,642968,FpressurePhysicalNorm,642968,gas_bulk,7.804331850079797e+67,7.804331850079797e+67,2.0200249644138987e+64,0.0,0,3.443850449740265e+66,3.123805332978897e+26,True,16
wall_60to30_10,640912,FpressurePhysicalNorm,640912,low_rho,7.804331850079797e+67,7.804331850079797e+67,2.0265050604751908e+64,0.0,0,3.443850449741408e+66,3.194042702285355e+26,True,16
wall_60to30_10,48072,FpressurePhysicalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,3.494187266897394e+35,3.494187266897394e+35,8.447669989640026e+31,0.0,0,1.5730792212453978e+34,520678096439915.2,True,16
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,3.494187266897394e+35,3.494187266897394e+35,9.036891809093622e+31,0.0,0,2.3466419877051523e+34,6683762084077348.0,True,16
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,3.494187266897394e+35,3.494187266897394e+35,1.3556281843030208e+33,0.0,0,1.1939905188779687e+35,2.3628482571435447e+34,True,16
wall_60to30_10,12376,FmuRawNorm,12376,interface_strict,0.0007323355124859471,0.0007323355124859471,3.048516213725449e-06,1.2590358934056382e-09,0,0.0006726749488947489,3.729680990630026e-05,True,16
wall_60to30_10,18040,FmuRawNorm,18040,interface_wide,0.0007323355124859471,0.0007323355124859471,2.336539752650054e-06,1.1132901974487037e-10,0,0.00024288944303770446,2.8762841810338142e-05,True,16
wall_60to30_10,1012,FmuRawNorm,1012,near_interface_wall,0.0007323355124859471,0.0007323355124859471,2.6580208018702723e-05,2.7680548314439187e-08,0,0.0007323355124859471,0.0006726749488947509,True,16
wall_60to30_10,33864,FmuRawNorm,33864,liquid_bulk,3.645497448800084e+34,3.645497448800084e+34,1.737660933276775e+32,0.0,0,1.5730792212453975e+34,1.0502512793956187e+34,True,16
wall_60to30_10,642968,FmuRawNorm,642968,gas_bulk,3.494187266897394e+35,3.494187266897394e+35,8.771597702400352e+31,0.0,0,2.362750326980954e+34,710168229.3861964,True,16
wall_60to30_10,640912,FmuRawNorm,640912,low_rho,3.494187266897394e+35,3.494187266897394e+35,8.799736362428776e+31,0.0,0,2.3627503269812715e+34,710235339.9202012,True,16
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,12376,FmuDeltaNorm,12376,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,18040,FmuDeltaNorm,18040,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,1012,FmuDeltaNorm,1012,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,33864,FmuDeltaNorm,33864,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,642968,FmuDeltaNorm,642968,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,640912,FmuDeltaNorm,640912,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,FtotalNorm,737280,all_cells,3.271178997269991e+95,3.271178997269991e+95,7.152309402869128e+91,0.0,0,2.366719129553748e+93,1.061192940828191e+57,True,16
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,3.271178997269991e+95,3.271178997269991e+95,7.651180306304267e+91,0.0,0,2.5725244347577302e+93,1.3907856548738639e+57,True,16
wall_60to30_10,45944,FtotalNorm,45944,near_wall,3.271178997269991e+95,3.271178997269991e+95,1.1477569816618824e+93,0.0,0,1.4245857115503775e+95,6.674343187449954e+93,True,16
wall_60to30_10,12376,FtotalNorm,12376,interface_strict,0.0007388203400549694,0.0007388203400549694,4.449098236151358e-06,2.2664779224550812e-09,0,0.0006788039307079976,4.80487883985506e-05,True,16
wall_60to30_10,18040,FtotalNorm,18040,interface_wide,0.0007388203400549694,0.0007388203400549694,3.313865021048799e-06,2.774005637209718e-10,0,0.00025227049306175795,3.5089792323660236e-05,True,16
wall_60to30_10,1012,FtotalNorm,1012,near_interface_wall,0.0007388203400549694,0.0007388203400549694,3.239889889975344e-05,7.149359917615545e-08,0,0.0007388203400549693,0.0006788039307079992,True,16
wall_60to30_10,33864,FtotalNorm,33864,liquid_bulk,4.1080976022945895e+94,4.1080976022945895e+94,7.791251046400228e+91,0.0,0,6.912844617511433e+93,1.8961876370678512e+93,True,16
wall_60to30_10,642968,FtotalNorm,642968,gas_bulk,3.271178997269991e+95,3.271178997269991e+95,7.791074751950417e+91,0.0,0,2.3664862651058883e+93,4.1114347479405414e+46,True,16
wall_60to30_10,640912,FtotalNorm,640912,low_rho,3.271178997269991e+95,3.271178997269991e+95,7.816067964263509e+91,0.0,0,2.366486265106947e+93,4.15028708288152e+46,True,16
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,2.7903357107935724e+62,2.7903357107935724e+62,9.357936805586219e+58,0.0,0,1.1278660570922143e+61,2.1319651074458197e+36,True,16
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,2.7903357107935724e+62,2.7903357107935724e+62,1.0010649394700303e+59,0.0,0,1.1876985107533688e+61,5.781427672079606e+36,True,16
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,2.7903357107935724e+62,2.7903357107935724e+62,1.50170199547767e+60,0.0,0,1.6031690028198274e+62,2.0834958977666492e+61,True,16
wall_60to30_10,12376,ForceOverRhoNorm,12376,interface_strict,0.007413970740860101,0.007413970740860101,7.378269120657689e-05,2.717207689691121e-09,0,0.006651387787335141,0.0012793337433572064,True,16
wall_60to30_10,18040,ForceOverRhoNorm,18040,interface_wide,0.007413970740860101,0.007413970740860101,6.145684707519584e-05,2.8112433500968916e-10,0,0.002435444396942849,0.0012792938607628962,True,16
wall_60to30_10,1012,ForceOverRhoNorm,1012,near_interface_wall,0.007413970740860101,0.007413970740860101,0.00020933498257156473,7.225526622874513e-08,0,0.0074139707408601005,0.006651387787335158,True,16
wall_60to30_10,33864,ForceOverRhoNorm,33864,liquid_bulk,6.99757271263045e+61,6.99757271263045e+61,2.365314012002915e+59,0.0,0,2.1328392022363312e+61,9.00411690315436e+60,True,16
wall_60to30_10,642968,ForceOverRhoNorm,642968,gas_bulk,2.7903357107935724e+62,2.7903357107935724e+62,9.48481061421088e+58,0.0,0,1.1251542424329156e+61,4.327244595304583e+28,True,16
wall_60to30_10,640912,ForceOverRhoNorm,640912,low_rho,2.7903357107935724e+62,2.7903357107935724e+62,9.515237210409449e+58,0.0,0,1.1251542424330431e+61,4.3278903854196975e+28,True,16
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,StressInputNorm,737280,all_cells,4.924520812722636e+36,4.924520812722636e+36,1.8716273276986582e+33,0.0,0,6.0464628183003694e+35,2.6690987168509465e+25,True,16
wall_60to30_10,689208,StressInputNorm,689208,fluid_all,4.924520812722636e+36,4.924520812722636e+36,2.002172633175568e+33,0.0,0,6.091528893694913e+35,3.7456630556526242e+25,True,16
wall_60to30_10,45944,StressInputNorm,45944,near_wall,4.924520812722636e+36,4.924520812722636e+36,2.2241733924819535e+34,0.0,0,1.7211411378236943e+36,3.6058683612793756e+35,True,16
wall_60to30_10,12376,StressInputNorm,12376,interface_strict,0.03833140763362458,0.03833140763362458,0.0024661307870359533,1.4701560426739694e-07,0,0.038331407363884844,0.03833055713338854,True,16
wall_60to30_10,18040,StressInputNorm,18040,interface_wide,0.03861908195761641,0.03861908195761641,0.0025688271151206536,1.4701560426739694e-07,0,0.03861907942986887,0.038592757362884866,True,16
wall_60to30_10,1012,StressInputNorm,1012,near_interface_wall,0.009102717795279179,0.009102717795279179,0.0005471788760391479,6.653824433956014e-06,0,0.009102717795279177,0.008875536155568462,True,16
wall_60to30_10,33864,StressInputNorm,33864,liquid_bulk,1.4950760992511394e+36,1.4950760992511394e+36,1.406572497886509e+34,2.8555950945769502e-08,0,6.911309183612465e+35,6.091442276669453e+35,True,16
wall_60to30_10,642968,StressInputNorm,642968,gas_bulk,4.924520812722636e+36,4.924520812722636e+36,1.4053447224144588e+33,0.0,0,3.605769804404152e+35,2.8476931735768777e+20,True,16
wall_60to30_10,640912,StressInputNorm,640912,low_rho,4.924520812722636e+36,4.924520812722636e+36,1.4098529680851348e+33,0.0,0,3.6057698044047006e+35,3.4676825679957774e+20,True,16
wall_60to30_10,48072,StressInputNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,StressIter1Norm,737280,all_cells,4.924520812722636e+36,4.924520812722636e+36,1.8716273276986582e+33,0.0,0,6.0464628183003694e+35,2.6690987168509465e+25,True,16
wall_60to30_10,689208,StressIter1Norm,689208,fluid_all,4.924520812722636e+36,4.924520812722636e+36,2.002172633175568e+33,0.0,0,6.091528893694913e+35,3.7456630556526242e+25,True,16
wall_60to30_10,45944,StressIter1Norm,45944,near_wall,4.924520812722636e+36,4.924520812722636e+36,2.2241733924819535e+34,0.0,0,1.7211411378236943e+36,3.6058683612793756e+35,True,16
wall_60to30_10,12376,StressIter1Norm,12376,interface_strict,0.03833140763362458,0.03833140763362458,0.0024661307870359533,1.4701560426739694e-07,0,0.038331407363884844,0.03833055713338854,True,16
wall_60to30_10,18040,StressIter1Norm,18040,interface_wide,0.03861908195761641,0.03861908195761641,0.0025688271151206536,1.4701560426739694e-07,0,0.03861907942986887,0.038592757362884866,True,16
wall_60to30_10,1012,StressIter1Norm,1012,near_interface_wall,0.009102717795279179,0.009102717795279179,0.0005471788760391479,6.653824433956014e-06,0,0.009102717795279177,0.008875536155568462,True,16
wall_60to30_10,33864,StressIter1Norm,33864,liquid_bulk,1.4950760992511394e+36,1.4950760992511394e+36,1.406572497886509e+34,2.8555950945769502e-08,0,6.911309183612465e+35,6.091442276669453e+35,True,16
wall_60to30_10,642968,StressIter1Norm,642968,gas_bulk,4.924520812722636e+36,4.924520812722636e+36,1.4053447224144588e+33,0.0,0,3.605769804404152e+35,2.8476931735768777e+20,True,16
wall_60to30_10,640912,StressIter1Norm,640912,low_rho,4.924520812722636e+36,4.924520812722636e+36,1.4098529680851348e+33,0.0,0,3.6057698044047006e+35,3.4676825679957774e+20,True,16
