case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,18168,B22ForceOverRhoMag,18168,interface_wide,0.006778536965111943,0.006778536965111943,6.443749167144197e-05,1.4961569474261278e-09,0,0.006318482041175164,0.001977990036780062,True,5
wall_60to30_10,1460,B22ForceOverRhoMag,1460,near_interface_wall,0.006778536965111943,0.006778536965111943,0.0007574685990081092,1.85866733780601e-08,0,0.0067785369651119426,0.0063749719461591164,True,5
wall_60to30_10,9832,B22ForceOverRhoMag,9832,liquid_bulk,4.303926063810137e-07,4.303926063810137e-07,1.4261835272250255e-08,4.663575385523418e-20,0,3.9396033881246974e-07,1.0966257995878427e-07,True,5
wall_60to30_10,667440,B22ForceOverRhoMag,667440,gas_bulk,0.03128043422251943,0.03128043422251943,0.00026648171127418365,0.0,0,0.03128043380203248,2.442945611182766e-05,True,5
wall_60to30_10,665116,B22ForceOverRhoMag,665116,low_rho,0.03128043422251943,0.03128043422251943,0.00026688973004251957,0.0,0,0.03128043384613414,2.36185944162504e-05,True,5
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B22HalfForceUNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.99999996491262,0.99999996491262,0.025404207910459883,0.0,0,0.9999974932425828,0.9914286341227991,True,5
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.99999996491262,0.99999996491262,0.02717614190233407,0.005,0,0.9999976437697337,0.9943058006714078,True,5
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.99999996491262,0.99999996491262,0.047031322430062125,0.005,0,0.9999999324803859,0.9999896576968011,True,5
wall_60to30_10,11936,B22ForceRhoRaw,11936,interface_strict,0.9492578253166359,0.9492578253166359,0.4601646435606451,0.05206698480050732,0,0.948890734093203,0.9458754053526435,True,5
wall_60to30_10,18168,B22ForceRhoRaw,18168,interface_wide,0.9893602242656292,0.9893602242656292,0.4234398576396633,0.014319130356166825,0,0.9891728473108473,0.9873299954063994,True,5
wall_60to30_10,1460,B22ForceRhoRaw,1460,near_interface_wall,0.9890615354195574,0.9890615354195574,0.44380752732840684,0.014319130356166825,0,0.9890615354195573,0.9878925063795657,True,5
wall_60to30_10,9832,B22ForceRhoRaw,9832,liquid_bulk,0.99999996491262,0.99999996491262,0.9931220296886814,0.9496036138204184,0,0.9999999613975128,0.9999998633501077,True,5
wall_60to30_10,667440,B22ForceRhoRaw,667440,gas_bulk,0.05522709290181799,0.05522709290181799,0.005203633924824527,0.005,0,0.0436768529154878,0.009341024226827036,True,5
wall_60to30_10,665116,B22ForceRhoRaw,665116,low_rho,0.02562912506253792,0.02562912506253792,0.00508990867215706,0.005,0,0.02117762992599317,0.007000224621792496,True,5
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,0.99999996491262,0.99999996491262,0.025404207910459883,0.0,0,0.9999974932425828,0.9914286341227991,True,5
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,0.99999996491262,0.99999996491262,0.02717614190233407,0.005,0,0.9999976437697337,0.9943058006714078,True,5
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,0.99999996491262,0.99999996491262,0.047031322430062125,0.005,0,0.9999999324803859,0.9999896576968011,True,5
wall_60to30_10,11936,B22ForceRhoEffective,11936,interface_strict,0.9492578253166359,0.9492578253166359,0.4601646435606451,0.05206698480050732,0,0.948890734093203,0.9458754053526435,True,5
wall_60to30_10,18168,B22ForceRhoEffective,18168,interface_wide,0.9893602242656292,0.9893602242656292,0.4234398576396633,0.014319130356166825,0,0.9891728473108473,0.9873299954063994,True,5
wall_60to30_10,1460,B22ForceRhoEffective,1460,near_interface_wall,0.9890615354195574,0.9890615354195574,0.44380752732840684,0.014319130356166825,0,0.9890615354195573,0.9878925063795657,True,5
wall_60to30_10,9832,B22ForceRhoEffective,9832,liquid_bulk,0.99999996491262,0.99999996491262,0.9931220296886814,0.9496036138204184,0,0.9999999613975128,0.9999998633501077,True,5
wall_60to30_10,667440,B22ForceRhoEffective,667440,gas_bulk,0.05522709290181799,0.05522709290181799,0.005203633924824527,0.005,0,0.0436768529154878,0.009341024226827036,True,5
wall_60to30_10,665116,B22ForceRhoEffective,665116,low_rho,0.02562912506253792,0.02562912506253792,0.00508990867215706,0.005,0,0.02117762992599317,0.007000224621792496,True,5
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,2.4127763157660292e-06,2.4127763157660292e-06,5.64527214494611e-09,0.0,0,4.976668382013769e-07,2.0629106371660805e-07,True,5
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,2.4127763157660292e-06,2.4127763157660292e-06,6.039027763789548e-09,0.0,0,6.362799836525583e-07,2.0631918797823414e-07,True,5
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,2.4127763157660292e-06,2.4127763157660292e-06,5.456053211880258e-08,0.0,0,2.405143539985578e-06,1.3015088762350827e-06,True,5
wall_60to30_10,11936,B22FpressureMag,11936,interface_strict,2.4127763157660292e-06,2.4127763157660292e-06,2.358009516724588e-07,2.1367198474160302e-10,0,2.41234410496251e-06,2.322561013542549e-06,True,5
wall_60to30_10,18168,B22FpressureMag,18168,interface_wide,2.4127763157660292e-06,2.4127763157660292e-06,1.5937833531276986e-07,1.1196648112125959e-11,0,2.409194694372725e-06,2.160618242746761e-06,True,5
wall_60to30_10,1460,B22FpressureMag,1460,near_interface_wall,2.4127763157660292e-06,2.4127763157660292e-06,8.541986761770682e-07,2.1202315719178886e-09,0,2.412776315766029e-06,2.412344104962506e-06,True,5
wall_60to30_10,9832,B22FpressureMag,9832,liquid_bulk,4.849918809083622e-08,4.849918809083622e-08,1.7798871087558408e-09,4.6395695485066135e-24,0,4.4413343687780684e-08,2.442669035645464e-08,True,5
wall_60to30_10,667440,B22FpressureMag,667440,gas_bulk,3.923201594473463e-07,3.923201594473463e-07,1.9928776186775007e-09,0.0,0,2.1958340687049905e-07,1.794278287873959e-08,True,5
wall_60to30_10,665116,B22FpressureMag,665116,low_rho,2.5646280626070766e-07,2.5646280626070766e-07,1.9413940844804098e-09,0.0,0,2.1705400911722752e-07,7.510437513942501e-09,True,5
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.941274090645811e-05,2.941274090645811e-05,1.1760357425825975e-07,0.0,0,1.7854827730394038e-05,3.433163430915401e-06,True,5
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.941274090645811e-05,2.941274090645811e-05,1.2580637953873104e-07,0.0,0,1.849173859419712e-05,5.790026640569224e-06,True,5
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.941274090645811e-05,2.941274090645811e-05,1.5772114417122095e-06,0.0,0,2.927195573345628e-05,2.3257531376329597e-05,True,5
wall_60to30_10,11936,B22FsurfMag,11936,interface_strict,2.941274090645811e-05,2.941274090645811e-05,2.6516601834533287e-06,8.702513217668228e-10,0,2.9377872258195306e-05,2.891002344542799e-05,True,5
wall_60to30_10,18168,B22FsurfMag,18168,interface_wide,2.941274090645811e-05,2.941274090645811e-05,2.0492906225983658e-06,3.0478058237499365e-11,0,2.9348856284895763e-05,2.820681563001752e-05,True,5
wall_60to30_10,1460,B22FsurfMag,1460,near_interface_wall,2.941274090645811e-05,2.941274090645811e-05,1.5765638994610153e-05,1.9680965992984438e-08,0,2.9412740906458105e-05,2.9377872258195306e-05,True,5
wall_60to30_10,9832,B22FsurfMag,9832,liquid_bulk,4.4434574078433905e-07,4.4434574078433905e-07,1.8115136477504938e-08,4.664869600214904e-20,0,4.071966182355657e-07,1.4117433496140766e-07,True,5
wall_60to30_10,667440,B22FsurfMag,667440,gas_bulk,2.2485665928624207e-05,2.2485665928624207e-05,8.222228104036912e-08,0.0,0,9.009506995284456e-06,8.554508995522881e-08,True,5
wall_60to30_10,665116,B22FsurfMag,665116,low_rho,1.569576739223584e-05,1.569576739223584e-05,7.7106724711738e-08,0.0,0,8.454264768045793e-06,1.4373634503774397e-08,True,5
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22FmuMag,737280,all_cells,0.00015718062149825716,0.00015718062149825716,1.207709627724745e-06,0.0,0,0.0001482464588614667,1.0865790811789788e-06,True,5
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,0.00015718062149825716,0.00015718062149825716,1.2919469221612349e-06,0.0,0,0.00015268637245020907,3.446616265262715e-06,True,5
wall_60to30_10,45944,B22FmuMag,45944,near_wall,0.00015718062149825716,0.00015718062149825716,1.9318495758644427e-05,0.0,0,0.00015285350776279226,0.00015268637260094413,True,5
wall_60to30_10,11936,B22FmuMag,11936,interface_strict,2.4155809402296582e-05,2.4155809402296582e-05,6.337571582188059e-07,1.3131458669286256e-09,0,2.3394699226341866e-05,1.3380920232814589e-05,True,5
wall_60to30_10,18168,B22FmuMag,18168,interface_wide,8.38621319689476e-05,8.38621319689476e-05,1.3168470857855905e-06,1.3131458669286256e-09,0,8.07602186232375e-05,4.232158639976591e-05,True,5
wall_60to30_10,1460,B22FmuMag,1460,near_interface_wall,8.38621319689476e-05,8.38621319689476e-05,1.4713138129309456e-05,3.3586055649171192e-09,0,8.38621319689476e-05,8.102633499151117e-05,True,5
wall_60to30_10,9832,B22FmuMag,9832,liquid_bulk,7.533731716099924e-08,7.533731716099924e-08,3.2211287287929143e-09,8.308101705282351e-24,0,6.948868989539103e-08,3.4593382484937625e-08,True,5
wall_60to30_10,667440,B22FmuMag,667440,gas_bulk,0.00015718062149825716,0.00015718062149825716,1.3227016042651609e-06,0.0,0,0.00015268637249523178,2.352030958226451e-07,True,5
wall_60to30_10,665116,B22FmuMag,665116,low_rho,0.00015718062149825716,0.00015718062149825716,1.3160870440059726e-06,0.0,0,0.00015268637249523184,1.7169914721731396e-07,True,5
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,0.0001656787759627632,0.0001656787759627632,1.3208823957349964e-06,0.0,0,0.00015653522017645413,3.1842173691700424e-06,True,5
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,0.0001656787759627632,0.0001656787759627632,1.4130134483747989e-06,0.0,0,0.0001610654964811585,2.088871685241631e-05,True,5
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,0.0001656787759627632,0.0001656787759627632,2.085496474419221e-05,0.0,0,0.00016122977055411591,0.0001610654965568508,True,5
wall_60to30_10,11936,B22FtotalMag,11936,interface_strict,4.602349672333265e-05,4.602349672333265e-05,2.9634467728402246e-06,1.389055586277856e-09,0,4.546922444574015e-05,3.844092773958089e-05,True,5
wall_60to30_10,18168,B22FtotalMag,18168,interface_wide,9.706275442753337e-05,9.706275442753337e-05,3.144606282895975e-06,1.389055586277856e-09,0,9.414932498344815e-05,6.0369020476873815e-05,True,5
wall_60to30_10,1460,B22FtotalMag,1460,near_interface_wall,9.706275442753337e-05,9.706275442753337e-05,2.8664671398136698e-05,1.8383363709645937e-08,0,9.706275442753336e-05,9.447266962498116e-05,True,5
wall_60to30_10,9832,B22FtotalMag,9832,liquid_bulk,4.101331986786126e-07,4.101331986786126e-07,1.3836028724222229e-08,4.663575221890776e-20,0,3.7622348767044803e-07,1.0687966112687944e-07,True,5
wall_60to30_10,667440,B22FtotalMag,667440,gas_bulk,0.0001656787759627632,0.0001656787759627632,1.4058978128557788e-06,0.0,0,0.00016106549650561096,3.420695607485131e-07,True,5
wall_60to30_10,665116,B22FtotalMag,665116,low_rho,0.0001656787759627632,0.0001656787759627632,1.3943061918803468e-06,0.0,0,0.00016106549650561102,1.786024966798269e-07,True,5
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.29629628584779305,0.29629628584779305,0.006173152283302402,0.0,0,0.2962955498209813,0.2937438702021931,True,5
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.29629628584779305,0.29629628584779305,0.006603727344188105,0.0,0,0.2962955946457424,0.29460064788278684,True,5
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.29629628584779305,0.29629628584779305,0.012516306658083315,0.0,0,0.29629627618995297,0.29629321651123797,True,5
wall_60to30_10,11936,B22HeqFromM0MaxAbs,11936,interface_strict,0.28118602652024083,0.28118602652024083,0.13554130453374824,0.014015852062039418,0,0.28107671217860897,0.2801787918266008,True,5
wall_60to30_10,18168,B22HeqFromM0MaxAbs,18168,interface_wide,0.2931279283128098,0.2931279283128098,0.12460520600795114,0.002775098487685857,0,0.29307213022465717,0.2925233561603935,True,5
wall_60to30_10,1460,B22HeqFromM0MaxAbs,1460,near_interface_wall,0.2930389831881061,0.2930389831881061,0.13067039656235324,0.002775098487685857,0,0.29303898318810606,0.2926908636153579,True,5
wall_60to30_10,9832,B22HeqFromM0MaxAbs,9832,liquid_bulk,0.29629628584779305,0.29629628584779305,0.29424813837720226,0.2812889972267979,0,0.29629628480104603,0.29629625560397777,True,5
wall_60to30_10,667440,B22HeqFromM0MaxAbs,667440,gas_bulk,0.014956886027536323,0.014956886027536323,6.0639170552741126e-05,0.0,0,0.011517395245144803,0.0012926925517344947,True,5
wall_60to30_10,665116,B22HeqFromM0MaxAbs,665116,low_rho,0.006143048593756705,0.006143048593756705,2.6773471009498466e-05,0.0,0,0.004817458839366307,0.0005956373338557212,True,5
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,0.29629628584779305,0.29629628584779305,0.00617315215358927,0.0,0,0.2962955498209813,0.2937438702021922,True,5
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.29629628584779305,0.29629628584779305,0.00660372720542753,0.0,0,0.2962955946457424,0.29460064788278656,True,5
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.29629628584779305,0.29629628584779305,0.012516304577395556,0.0,0,0.29629627618995297,0.29629321651123797,True,5
wall_60to30_10,11936,B22HeqFromMomentumMaxAbs,11936,interface_strict,0.2811860265201605,0.2811860265201605,0.1355413045140969,0.014015849120131273,0,0.2810767121785302,0.2801787918263854,True,5
wall_60to30_10,18168,B22HeqFromMomentumMaxAbs,18168,interface_wide,0.29312792831280754,0.29312792831280754,0.12460520560160254,0.0027750384148290622,0,0.2930721302246554,0.29252335616038966,True,5
wall_60to30_10,1460,B22HeqFromMomentumMaxAbs,1460,near_interface_wall,0.2930389831881036,0.2930389831881036,0.1306703915254376,0.0027750384148290622,0,0.29303898318810356,0.2926908636153548,True,5
wall_60to30_10,9832,B22HeqFromMomentumMaxAbs,9832,liquid_bulk,0.29629628584779305,0.29629628584779305,0.2942481383771953,0.28128899722671713,0,0.29629628480104603,0.29629625560397777,True,5
wall_60to30_10,667440,B22HeqFromMomentumMaxAbs,667440,gas_bulk,0.014956886027017769,0.014956886027017769,6.063902761813924e-05,0.0,0,0.011517395244896325,0.0012926925433277337,True,5
wall_60to30_10,665116,B22HeqFromMomentumMaxAbs,665116,low_rho,0.006143048593688862,0.006143048593688862,2.6773330592025142e-05,0.0,0,0.00481743158672824,0.0005956373338546,True,5
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.29629628584779305,0.29629628584779305,0.006173152283302402,0.0,0,0.2962955498209813,0.2937438702021931,True,5
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.29629628584779305,0.29629628584779305,0.006603727344188105,0.0,0,0.2962955946457424,0.29460064788278684,True,5
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.29629628584779305,0.29629628584779305,0.012516306658083315,0.0,0,0.29629627618995297,0.29629321651123797,True,5
wall_60to30_10,11936,B22HeqFromBoundedShadowMaxAbs,11936,interface_strict,0.28118602652024083,0.28118602652024083,0.13554130453374824,0.014015852062039418,0,0.28107671217860897,0.2801787918266008,True,5
wall_60to30_10,18168,B22HeqFromBoundedShadowMaxAbs,18168,interface_wide,0.2931279283128098,0.2931279283128098,0.12460520600795114,0.002775098487685857,0,0.29307213022465717,0.2925233561603935,True,5
wall_60to30_10,1460,B22HeqFromBoundedShadowMaxAbs,1460,near_interface_wall,0.2930389831881061,0.2930389831881061,0.13067039656235324,0.002775098487685857,0,0.29303898318810606,0.2926908636153579,True,5
wall_60to30_10,9832,B22HeqFromBoundedShadowMaxAbs,9832,liquid_bulk,0.29629628584779305,0.29629628584779305,0.29424813837720226,0.2812889972267979,0,0.29629628480104603,0.29629625560397777,True,5
wall_60to30_10,667440,B22HeqFromBoundedShadowMaxAbs,667440,gas_bulk,0.014956886027536323,0.014956886027536323,6.0639170552741126e-05,0.0,0,0.011517395245144803,0.0012926925517344947,True,5
wall_60to30_10,665116,B22HeqFromBoundedShadowMaxAbs,665116,low_rho,0.006143048593756705,0.006143048593756705,2.6773471009498466e-05,0.0,0,0.004817458839366307,0.0005956373338557212,True,5
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,5
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,11936,B22VelocitySourceId,11936,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,18168,B22VelocitySourceId,18168,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,1460,B22VelocitySourceId,1460,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,9832,B22VelocitySourceId,9832,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,667440,B22VelocitySourceId,667440,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,665116,B22VelocitySourceId,665116,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,5
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,UPostForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,UPostForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,UPostForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,UPostForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,UPostForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,UPostForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,PhaseField,737280,all_cells,0.999999957698655,0.999999957698655,0.0234730109130491,-3.080424816340131e-08,0,0.9999985614474642,0.9973962674217083,True,6
wall_60to30_10,689208,PhaseField,689208,fluid_all,0.999999957698655,0.999999957698655,0.022285236632065504,-3.080424816340131e-08,0,0.999997646774897,0.9951869173128598,True,6
wall_60to30_10,45944,PhaseField,45944,near_wall,0.999999957698655,0.999999957698655,0.04237538348372988,0.0,0,0.9999998974013424,0.9999941224686111,True,6
wall_60to30_10,11900,PhaseField,11900,interface_strict,0.9498600456840254,0.9498600456840254,0.4565505494409981,0.050512988357041586,0,0.9496579068786772,0.9464501679062645,True,6
wall_60to30_10,18076,PhaseField,18076,interface_wide,0.9898767384451451,0.9898767384451451,0.4189335471155256,0.010009006926355122,0,0.9896502276268206,0.988050704159259,True,6
wall_60to30_10,1492,PhaseField,1492,near_interface_wall,0.9898767384451451,0.9898767384451451,0.4352785356340332,0.010343115847666073,0,0.989876738445145,0.9886713309906848,True,6
wall_60to30_10,9860,PhaseField,9860,liquid_bulk,0.999999957698655,0.999999957698655,0.9935141792950374,0.9500262256794945,0,0.9999999515491174,0.9999997997890715,True,6
