case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,10012,B20ProbeActive,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20ProbeActive,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20ProbeActive,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,20
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,11684,B21ProbeActive,11684,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,17688,B21ProbeActive,17688,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,1720,B21ProbeActive,1720,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,10012,B21ProbeActive,10012,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,667512,B21ProbeActive,667512,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,665232,B21ProbeActive,665232,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B21HPreSum,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B21HPreSum,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B21HPreSum,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HPreSum,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B21HPreSum,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B21HPreSum,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B21HPreSumAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B21HPreSumAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B21HPreSumAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B21HPreMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B21HeqSum,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B21HeqSum,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B21HeqSum,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HeqSum,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B21HeqSum,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B21HeqSum,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B21HeqSumMinusC,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B21HeqSumAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B21HeqSumAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B21HeqSumAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.2963028179914254,0.2963028179914254,0.006169882601730186,0.0,0,0.29630091711983875,0.29465680133781713,True,20
