case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,665296,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B35ForceOverRhoLegacyRawNorm,737280,all_cells,0.0016123377537122234,0.0016123377537122234,1.2446280923987939e-05,0.0,0,0.0016046134597996868,3.909114804664602e-05,True,16
wall_60to30_10,689208,B35ForceOverRhoLegacyRawNorm,689208,fluid_all,0.0016123377537122234,0.0016123377537122234,1.3314404359261395e-05,0.0,0,0.0016067138546396694,4.913914123966563e-05,True,16
wall_60to30_10,45944,B35ForceOverRhoLegacyRawNorm,45944,near_wall,0.0016123377537122234,0.0016123377537122234,0.00019711939504669823,0.0,0,0.0016121121525896165,0.001609914237903285,True,16
wall_60to30_10,11740,B35ForceOverRhoLegacyRawNorm,11740,interface_strict,0.0004307044406912848,0.0004307044406912848,1.549353692707886e-05,7.11988713595036e-09,0,0.00043046551194882496,0.0003211802515208421,True,16
wall_60to30_10,17704,B35ForceOverRhoLegacyRawNorm,17704,interface_wide,0.000888620453791592,0.000888620453791592,2.8463244573286572e-05,2.0176849877451983e-10,0,0.0008831536686920361,0.0007105148960670071,True,16
wall_60to30_10,1688,B35ForceOverRhoLegacyRawNorm,1688,near_interface_wall,0.000888620453791592,0.000888620453791592,0.0002469068123348085,1.0147321526943779e-07,0,0.0008886204537915913,0.0008831536686920362,True,16
wall_60to30_10,9964,B35ForceOverRhoLegacyRawNorm,9964,liquid_bulk,7.76758207824843e-07,7.76758207824843e-07,2.1625435393853462e-08,3.6564178372939644e-14,0,7.199059762446862e-07,2.7858326506073314e-07,True,16
wall_60to30_10,667504,B35ForceOverRhoLegacyRawNorm,667504,gas_bulk,0.0016123377537122234,0.0016123377537122234,1.3474502625116339e-05,0.0,0,0.0016073716902890894,3.921983440197027e-05,True,16
wall_60to30_10,665296,B35ForceOverRhoLegacyRawNorm,665296,low_rho,0.0016123377537122234,0.0016123377537122234,1.3295073762730321e-05,0.0,0,0.0016075828107932175,1.9378914710353028e-05,True,16
wall_60to30_10,48072,B35ForceOverRhoLegacyRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B35ForceOverRhoLegacyDensityFloorNorm,737280,all_cells,0.0016123377537122234,0.0016123377537122234,1.2446280845129319e-05,0.0,0,0.0016046134597996868,3.909114804664602e-05,True,16
wall_60to30_10,689208,B35ForceOverRhoLegacyDensityFloorNorm,689208,fluid_all,0.0016123377537122234,0.0016123377537122234,1.3314404274902417e-05,0.0,0,0.0016067138546396694,4.913914123966563e-05,True,16
wall_60to30_10,45944,B35ForceOverRhoLegacyDensityFloorNorm,45944,near_wall,0.0016123377537122234,0.0016123377537122234,0.00019711939504669823,0.0,0,0.0016121121525896165,0.001609914237903285,True,16
wall_60to30_10,11740,B35ForceOverRhoLegacyDensityFloorNorm,11740,interface_strict,0.0004307044406912848,0.0004307044406912848,1.549353692707886e-05,7.11988713595036e-09,0,0.00043046551194882496,0.0003211802515208421,True,16
wall_60to30_10,17704,B35ForceOverRhoLegacyDensityFloorNorm,17704,interface_wide,0.000888620453791592,0.000888620453791592,2.8463244573286572e-05,2.0176849877451983e-10,0,0.0008831536686920361,0.0007105148960670071,True,16
wall_60to30_10,1688,B35ForceOverRhoLegacyDensityFloorNorm,1688,near_interface_wall,0.000888620453791592,0.000888620453791592,0.0002469068123348085,1.0147321526943779e-07,0,0.0008886204537915913,0.0008831536686920362,True,16
wall_60to30_10,9964,B35ForceOverRhoLegacyDensityFloorNorm,9964,liquid_bulk,7.76758207824843e-07,7.76758207824843e-07,2.1625435393853462e-08,3.6564178372939644e-14,0,7.199059762446862e-07,2.7858326506073314e-07,True,16
wall_60to30_10,667504,B35ForceOverRhoLegacyDensityFloorNorm,667504,gas_bulk,0.0016123377537122234,0.0016123377537122234,1.3474502538014415e-05,0.0,0,0.0016073716902890894,3.921983440197027e-05,True,16
wall_60to30_10,665296,B35ForceOverRhoLegacyDensityFloorNorm,665296,low_rho,0.0016123377537122234,0.0016123377537122234,1.3295073675339334e-05,0.0,0,0.0016075828107932175,1.9378914710353028e-05,True,16
wall_60to30_10,48072,B35ForceOverRhoLegacyDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B35ForceOverRhoLegacyPhaseMixtureNorm,737280,all_cells,0.0016123377537122234,0.0016123377537122234,1.2446280845132666e-05,0.0,0,0.0016046134597996868,3.909114804664602e-05,True,16
wall_60to30_10,689208,B35ForceOverRhoLegacyPhaseMixtureNorm,689208,fluid_all,0.0016123377537122234,0.0016123377537122234,1.3314404274906005e-05,0.0,0,0.0016067138546396694,4.913914123966563e-05,True,16
wall_60to30_10,45944,B35ForceOverRhoLegacyPhaseMixtureNorm,45944,near_wall,0.0016123377537122234,0.0016123377537122234,0.00019711939504670704,0.0,0,0.0016121121525896165,0.001609914237903285,True,16
wall_60to30_10,11740,B35ForceOverRhoLegacyPhaseMixtureNorm,11740,interface_strict,0.0004307044406912848,0.0004307044406912848,1.549353692707886e-05,7.11988713595036e-09,0,0.00043046551194882496,0.0003211802515208421,True,16
wall_60to30_10,17704,B35ForceOverRhoLegacyPhaseMixtureNorm,17704,interface_wide,0.000888620453791592,0.000888620453791592,2.8463244573286572e-05,2.0176849877451983e-10,0,0.0008831536686920361,0.0007105148960670071,True,16
wall_60to30_10,1688,B35ForceOverRhoLegacyPhaseMixtureNorm,1688,near_interface_wall,0.000888620453791592,0.000888620453791592,0.0002469068123348085,1.0147321526943779e-07,0,0.0008886204537915913,0.0008831536686920362,True,16
wall_60to30_10,9964,B35ForceOverRhoLegacyPhaseMixtureNorm,9964,liquid_bulk,7.76758207824843e-07,7.76758207824843e-07,2.1625435642033457e-08,3.6564284790954986e-14,0,7.199059762446862e-07,2.7858326506073314e-07,True,16
wall_60to30_10,667504,B35ForceOverRhoLegacyPhaseMixtureNorm,667504,gas_bulk,0.0016123377537122234,0.0016123377537122234,1.3474502538014415e-05,0.0,0,0.0016073716902890894,3.921983440197027e-05,True,16
wall_60to30_10,665296,B35ForceOverRhoLegacyPhaseMixtureNorm,665296,low_rho,0.0016123377537122234,0.0016123377537122234,1.3295073675339334e-05,0.0,0,0.0016075828107932175,1.9378914710353028e-05,True,16
wall_60to30_10,48072,B35ForceOverRhoLegacyPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B35ForceOverRhoLegacyCappedNorm,737280,all_cells,0.0016123377537122234,0.0016123377537122234,1.2446280845132666e-05,0.0,0,0.0016046134597996868,3.909114804664602e-05,True,16
wall_60to30_10,689208,B35ForceOverRhoLegacyCappedNorm,689208,fluid_all,0.0016123377537122234,0.0016123377537122234,1.3314404274906005e-05,0.0,0,0.0016067138546396694,4.913914123966563e-05,True,16
wall_60to30_10,45944,B35ForceOverRhoLegacyCappedNorm,45944,near_wall,0.0016123377537122234,0.0016123377537122234,0.00019711939504670704,0.0,0,0.0016121121525896165,0.001609914237903285,True,16
wall_60to30_10,11740,B35ForceOverRhoLegacyCappedNorm,11740,interface_strict,0.0004307044406912848,0.0004307044406912848,1.549353692707886e-05,7.11988713595036e-09,0,0.00043046551194882496,0.0003211802515208421,True,16
wall_60to30_10,17704,B35ForceOverRhoLegacyCappedNorm,17704,interface_wide,0.000888620453791592,0.000888620453791592,2.8463244573286572e-05,2.0176849877451983e-10,0,0.0008831536686920361,0.0007105148960670071,True,16
wall_60to30_10,1688,B35ForceOverRhoLegacyCappedNorm,1688,near_interface_wall,0.000888620453791592,0.000888620453791592,0.0002469068123348085,1.0147321526943779e-07,0,0.0008886204537915913,0.0008831536686920362,True,16
wall_60to30_10,9964,B35ForceOverRhoLegacyCappedNorm,9964,liquid_bulk,7.76758207824843e-07,7.76758207824843e-07,2.1625435642033457e-08,3.6564284790954986e-14,0,7.199059762446862e-07,2.7858326506073314e-07,True,16
wall_60to30_10,667504,B35ForceOverRhoLegacyCappedNorm,667504,gas_bulk,0.0016123377537122234,0.0016123377537122234,1.3474502538014415e-05,0.0,0,0.0016073716902890894,3.921983440197027e-05,True,16
wall_60to30_10,665296,B35ForceOverRhoLegacyCappedNorm,665296,low_rho,0.0016123377537122234,0.0016123377537122234,1.3295073675339334e-05,0.0,0,0.0016075828107932175,1.9378914710353028e-05,True,16
wall_60to30_10,48072,B35ForceOverRhoLegacyCappedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B35ForceOverRhoNoGhostRawNorm,737280,all_cells,6.107221723326862e-05,6.107221723326862e-05,5.304089563764881e-07,0.0,0,5.231880444751525e-05,2.6463516358277412e-05,True,16
wall_60to30_10,689208,B35ForceOverRhoNoGhostRawNorm,689208,fluid_all,6.107221723326862e-05,6.107221723326862e-05,5.674047825290148e-07,0.0,0,5.318814562536528e-05,3.200355042672025e-05,True,16
wall_60to30_10,45944,B35ForceOverRhoNoGhostRawNorm,45944,near_wall,6.107221723326862e-05,6.107221723326862e-05,5.577537293909564e-06,0.0,0,6.098713473926847e-05,5.130016870042599e-05,True,16
wall_60to30_10,11740,B35ForceOverRhoNoGhostRawNorm,11740,interface_strict,6.107221723326862e-05,6.107221723326862e-05,8.234681098967037e-06,1.3141078007254676e-09,0,6.105158412526802e-05,6.011946224749529e-05,True,16
wall_60to30_10,17704,B35ForceOverRhoNoGhostRawNorm,17704,interface_wide,6.107221723326862e-05,6.107221723326862e-05,8.588050146821e-06,9.440350444909715e-11,0,6.103871068871012e-05,5.8996708246447915e-05,True,16
wall_60to30_10,1688,B35ForceOverRhoNoGhostRawNorm,1688,near_interface_wall,6.107221723326862e-05,6.107221723326862e-05,3.37878573762205e-05,5.408892068568881e-08,0,6.107221723326852e-05,6.103871068871023e-05,True,16
wall_60to30_10,9964,B35ForceOverRhoNoGhostRawNorm,9964,liquid_bulk,5.510210864062373e-07,5.510210864062373e-07,2.0006813779360337e-08,2.6552171135289338e-14,0,5.124671498585998e-07,1.8600584860467221e-07,True,16
wall_60to30_10,667504,B35ForceOverRhoNoGhostRawNorm,667504,gas_bulk,5.7759942858417535e-05,5.7759942858417535e-05,4.407245669881928e-07,0.0,0,4.458007266346278e-05,2.5525620000784305e-05,True,16
wall_60to30_10,665296,B35ForceOverRhoNoGhostRawNorm,665296,low_rho,5.7759942858417535e-05,5.7759942858417535e-05,3.9545262034948223e-07,0.0,0,3.951368122320802e-05,2.083672227478805e-05,True,16
wall_60to30_10,48072,B35ForceOverRhoNoGhostRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B35ForceOverRhoNoGhostDensityFloorNorm,737280,all_cells,6.107221723326862e-05,6.107221723326862e-05,5.304088606648789e-07,0.0,0,5.231880444751525e-05,2.6463516358277412e-05,True,16
wall_60to30_10,689208,B35ForceOverRhoNoGhostDensityFloorNorm,689208,fluid_all,6.107221723326862e-05,6.107221723326862e-05,5.674046801415566e-07,0.0,0,5.318814562536528e-05,3.200355042672025e-05,True,16
wall_60to30_10,45944,B35ForceOverRhoNoGhostDensityFloorNorm,45944,near_wall,6.107221723326862e-05,6.107221723326862e-05,5.577537293909564e-06,0.0,0,6.098713473926847e-05,5.130016870042599e-05,True,16
wall_60to30_10,11740,B35ForceOverRhoNoGhostDensityFloorNorm,11740,interface_strict,6.107221723326862e-05,6.107221723326862e-05,8.234681098967037e-06,1.3141078007254676e-09,0,6.105158412526802e-05,6.011946224749529e-05,True,16
wall_60to30_10,17704,B35ForceOverRhoNoGhostDensityFloorNorm,17704,interface_wide,6.107221723326862e-05,6.107221723326862e-05,8.588050146821e-06,9.440350444909715e-11,0,6.103871068871012e-05,5.8996708246447915e-05,True,16
wall_60to30_10,1688,B35ForceOverRhoNoGhostDensityFloorNorm,1688,near_interface_wall,6.107221723326862e-05,6.107221723326862e-05,3.37878573762205e-05,5.408892068568881e-08,0,6.107221723326852e-05,6.103871068871023e-05,True,16
wall_60to30_10,9964,B35ForceOverRhoNoGhostDensityFloorNorm,9964,liquid_bulk,5.510210864062373e-07,5.510210864062373e-07,2.0006813779360337e-08,2.6552171135289338e-14,0,5.124671498585998e-07,1.8600584860467221e-07,True,16
wall_60to30_10,667504,B35ForceOverRhoNoGhostDensityFloorNorm,667504,gas_bulk,5.7759942858417535e-05,5.7759942858417535e-05,4.4072446127159013e-07,0.0,0,4.458007266346278e-05,2.5525620000784305e-05,True,16
wall_60to30_10,665296,B35ForceOverRhoNoGhostDensityFloorNorm,665296,low_rho,5.7759942858417535e-05,5.7759942858417535e-05,3.9545251428202457e-07,0.0,0,3.951368122320802e-05,2.083672227478805e-05,True,16
wall_60to30_10,48072,B35ForceOverRhoNoGhostDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B35ForceOverRhoNoGhostPhaseMixtureNorm,737280,all_cells,6.107221723326862e-05,6.107221723326862e-05,5.304088606682158e-07,0.0,0,5.231880444751525e-05,2.6463516358277412e-05,True,16
wall_60to30_10,689208,B35ForceOverRhoNoGhostPhaseMixtureNorm,689208,fluid_all,6.107221723326862e-05,6.107221723326862e-05,5.674046801451263e-07,0.0,0,5.318814562536528e-05,3.200355042672025e-05,True,16
wall_60to30_10,45944,B35ForceOverRhoNoGhostPhaseMixtureNorm,45944,near_wall,6.107221723326862e-05,6.107221723326862e-05,5.5775372939171715e-06,0.0,0,6.098713473926847e-05,5.130016870042599e-05,True,16
wall_60to30_10,11740,B35ForceOverRhoNoGhostPhaseMixtureNorm,11740,interface_strict,6.107221723326862e-05,6.107221723326862e-05,8.234681098967037e-06,1.3141078007254676e-09,0,6.105158412526802e-05,6.011946224749529e-05,True,16
wall_60to30_10,17704,B35ForceOverRhoNoGhostPhaseMixtureNorm,17704,interface_wide,6.107221723326862e-05,6.107221723326862e-05,8.588050146821e-06,9.440350444909715e-11,0,6.103871068871012e-05,5.8996708246447915e-05,True,16
wall_60to30_10,1688,B35ForceOverRhoNoGhostPhaseMixtureNorm,1688,near_interface_wall,6.107221723326862e-05,6.107221723326862e-05,3.37878573762205e-05,5.408892068568881e-08,0,6.107221723326852e-05,6.103871068871023e-05,True,16
wall_60to30_10,9964,B35ForceOverRhoNoGhostPhaseMixtureNorm,9964,liquid_bulk,5.510210864062373e-07,5.510210864062373e-07,2.0006814026262345e-08,2.6552248413912326e-14,0,5.124671498585998e-07,1.8600584860467221e-07,True,16
wall_60to30_10,667504,B35ForceOverRhoNoGhostPhaseMixtureNorm,667504,gas_bulk,5.7759942858417535e-05,5.7759942858417535e-05,4.4072446127159013e-07,0.0,0,4.458007266346278e-05,2.5525620000784305e-05,True,16
wall_60to30_10,665296,B35ForceOverRhoNoGhostPhaseMixtureNorm,665296,low_rho,5.7759942858417535e-05,5.7759942858417535e-05,3.9545251428202457e-07,0.0,0,3.951368122320802e-05,2.083672227478805e-05,True,16
wall_60to30_10,48072,B35ForceOverRhoNoGhostPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B35ForceOverRhoNoGhostCappedNorm,737280,all_cells,6.107221723326862e-05,6.107221723326862e-05,5.304088606682158e-07,0.0,0,5.231880444751525e-05,2.6463516358277412e-05,True,16
wall_60to30_10,689208,B35ForceOverRhoNoGhostCappedNorm,689208,fluid_all,6.107221723326862e-05,6.107221723326862e-05,5.674046801451263e-07,0.0,0,5.318814562536528e-05,3.200355042672025e-05,True,16
wall_60to30_10,45944,B35ForceOverRhoNoGhostCappedNorm,45944,near_wall,6.107221723326862e-05,6.107221723326862e-05,5.5775372939171715e-06,0.0,0,6.098713473926847e-05,5.130016870042599e-05,True,16
wall_60to30_10,11740,B35ForceOverRhoNoGhostCappedNorm,11740,interface_strict,6.107221723326862e-05,6.107221723326862e-05,8.234681098967037e-06,1.3141078007254676e-09,0,6.105158412526802e-05,6.011946224749529e-05,True,16
wall_60to30_10,17704,B35ForceOverRhoNoGhostCappedNorm,17704,interface_wide,6.107221723326862e-05,6.107221723326862e-05,8.588050146821e-06,9.440350444909715e-11,0,6.103871068871012e-05,5.8996708246447915e-05,True,16
wall_60to30_10,1688,B35ForceOverRhoNoGhostCappedNorm,1688,near_interface_wall,6.107221723326862e-05,6.107221723326862e-05,3.37878573762205e-05,5.408892068568881e-08,0,6.107221723326852e-05,6.103871068871023e-05,True,16
wall_60to30_10,9964,B35ForceOverRhoNoGhostCappedNorm,9964,liquid_bulk,5.510210864062373e-07,5.510210864062373e-07,2.0006814026262345e-08,2.6552248413912326e-14,0,5.124671498585998e-07,1.8600584860467221e-07,True,16
wall_60to30_10,667504,B35ForceOverRhoNoGhostCappedNorm,667504,gas_bulk,5.7759942858417535e-05,5.7759942858417535e-05,4.4072446127159013e-07,0.0,0,4.458007266346278e-05,2.5525620000784305e-05,True,16
wall_60to30_10,665296,B35ForceOverRhoNoGhostCappedNorm,665296,low_rho,5.7759942858417535e-05,5.7759942858417535e-05,3.9545251428202457e-07,0.0,0,3.951368122320802e-05,2.083672227478805e-05,True,16
wall_60to30_10,48072,B35ForceOverRhoNoGhostCappedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,16
