case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17664,B22HeqFromMomentumMaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22HeqFromMomentumMaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22HeqFromMomentumMaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22HeqFromMomentumMaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22HeqFromMomentumMaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22HeqFromBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22HeqFromBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22HeqFromBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22HeqFromBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22HeqFromBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22HeqFromBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22VelocitySourceId,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22VelocitySourceId,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22VelocitySourceId,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22VelocitySourceId,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22VelocitySourceId,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22VelocitySourceId,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22VelocitySourceId,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22VelocitySourceId,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22VelocitySourceId,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22VelocitySourceId,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,MFNorm,737280,all_cells,4.43236878508336e+19,4.43236878508336e+19,5.3782716838579736e+16,0.0,0,8.5097014977432e+18,1.5154524749687645e+17,True,16
wall_60to30_10,689208,MFNorm,689208,fluid_all,4.43236878508336e+19,4.43236878508336e+19,5.7534041204901944e+16,0.0,0,9.032503475279045e+18,3.493854184871674e+17,True,16
wall_60to30_10,45944,MFNorm,45944,near_wall,4.43236878508336e+19,4.43236878508336e+19,5.510853717282657e+17,0.0,0,4.293390262334096e+19,1.4774566769084156e+19,True,16
wall_60to30_10,11740,MFNorm,11740,interface_strict,0.05213872911032882,0.05213872911032882,0.0003866220047607043,3.287238350739737e-09,0,0.05053855498160614,0.010812429041895224,True,16
wall_60to30_10,17664,MFNorm,17664,interface_wide,28952319808.344982,28952319808.344982,31376122.437106118,6.577700192092942e-11,0,7283998650.470518,634.8890146370195,True,16
wall_60to30_10,1656,MFNorm,1656,near_interface_wall,28952319808.344982,28952319808.344982,334678639.32813716,7.111356618136255e-08,0,28952319808.34484,7283998650.470566,True,16
wall_60to30_10,9964,MFNorm,9964,liquid_bulk,6.025527647060161e-07,6.025527647060161e-07,1.7610022101767224e-08,3.145729519406551e-14,0,5.524172316113939e-07,1.9561206697541328e-07,True,16
wall_60to30_10,667504,MFNorm,667504,gas_bulk,4.43236878508336e+19,4.43236878508336e+19,5.940476981523418e+16,0.0,0,9.189762063956129e+18,5.1672449250677523e+17,True,16
wall_60to30_10,665304,MFNorm,665304,low_rho,4.43236878508336e+19,4.43236878508336e+19,5.960120707338011e+16,0.0,0,9.189762063956224e+18,5.673904807623114e+17,True,16
wall_60to30_10,48072,MFNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,MomentumAfterGNorm,737280,all_cells,5.5079881779176925e+23,5.5079881779176925e+23,2.285281248159853e+20,0.0,0,1.4033409144820943e+22,5.501766977629173e+18,True,16
wall_60to30_10,689208,MomentumAfterGNorm,689208,fluid_all,5.5079881779176925e+23,5.5079881779176925e+23,2.444678759740596e+20,0.0,0,1.5672077195007828e+22,2.8498391277835026e+19,True,16
wall_60to30_10,45944,MomentumAfterGNorm,45944,near_wall,5.5079881779176925e+23,5.5079881779176925e+23,3.291248097405528e+21,0.0,0,5.262843863974594e+23,4.0035688253540465e+22,True,16
wall_60to30_10,11740,MomentumAfterGNorm,11740,interface_strict,0.042070821504728864,0.042070821504728864,0.00033305519423100846,5.670399189412111e-06,0,0.0401810824713798,0.008534042994652673,True,16
wall_60to30_10,17664,MomentumAfterGNorm,17664,interface_wide,28952703274.0552,28952703274.0552,31376601.567193776,3.7826959044377375e-06,0,7284160159.830253,690.261784357926,True,16
wall_60to30_10,1656,MomentumAfterGNorm,1656,near_interface_wall,28952703274.0552,28952703274.0552,334683750.04816693,4.777324290142461e-06,0,28952678909.15039,7284161580.406113,True,16
wall_60to30_10,9964,MomentumAfterGNorm,9964,liquid_bulk,1.9267941711250457e-05,1.9267941711250457e-05,9.93842123460629e-06,3.991409176936256e-08,0,1.8944543517233916e-05,1.6645617453658394e-05,True,16
wall_60to30_10,667504,MomentumAfterGNorm,667504,gas_bulk,5.5079881779176925e+23,5.5079881779176925e+23,2.5241678831037664e+20,0.0,0,1.6873749340159811e+22,4.6929108687080595e+19,True,16
wall_60to30_10,665304,MomentumAfterGNorm,665304,low_rho,5.5079881779176925e+23,5.5079881779176925e+23,2.5325146980076726e+20,0.0,0,1.7137054869311036e+22,5.317854809858312e+19,True,16
wall_60to30_10,48072,MomentumAfterGNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,MomentumDeltaGNorm,737280,all_cells,5.507988177918056e+23,5.507988177918056e+23,2.2852812481588658e+20,0.0,0,1.4033409144802834e+22,5.501766974918473e+18,True,16
wall_60to30_10,689208,MomentumDeltaGNorm,689208,fluid_all,5.507988177918056e+23,5.507988177918056e+23,2.4446787597395395e+20,0.0,0,1.567207719502226e+22,2.8498391276611486e+19,True,16
wall_60to30_10,45944,MomentumDeltaGNorm,45944,near_wall,5.507988177918056e+23,5.507988177918056e+23,3.291248097405604e+21,0.0,0,5.262843863974945e+23,4.003568825352502e+22,True,16
wall_60to30_10,11740,MomentumDeltaGNorm,11740,interface_strict,0.05213872911032884,0.05213872911032884,0.00038662200476070457,3.287238350737095e-09,0,0.050538554981606164,0.010812429041895227,True,16
wall_60to30_10,17664,MomentumDeltaGNorm,17664,interface_wide,28952374269.87614,28952374269.87614,31376121.48298047,6.577700191724977e-11,0,7284000589.550675,634.8890146370021,True,16
wall_60to30_10,1656,MomentumDeltaGNorm,1656,near_interface_wall,28952374269.87614,28952374269.87614,334678629.15079695,7.111356618135711e-08,0,28952349904.971333,7284002010.126535,True,16
wall_60to30_10,9964,MomentumDeltaGNorm,9964,liquid_bulk,6.025527647060209e-07,6.025527647060209e-07,1.7610022101762794e-08,3.1457295219370795e-14,0,5.524172316113984e-07,1.9561206697541352e-07,True,16
wall_60to30_10,667504,MomentumDeltaGNorm,667504,gas_bulk,5.507988177918056e+23,5.507988177918056e+23,2.5241678831026753e+20,0.0,0,1.6873749340115318e+22,4.692910868418109e+19,True,16
wall_60to30_10,665304,MomentumDeltaGNorm,665304,low_rho,5.507988177918056e+23,5.507988177918056e+23,2.532514698006578e+20,0.0,0,1.713705486932049e+22,5.317854809836173e+19,True,16
wall_60to30_10,48072,MomentumDeltaGNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,UPostForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,UPostForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,UPostForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,UPostForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,UPostForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,UPostForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,PhaseField,737280,all_cells,1.000036968655651,1.000036968655651,0.023495132065357794,-1.0978382635820913e-05,0,1.00003012830289,0.9983455460773294,True,17
wall_60to30_10,689208,PhaseField,689208,fluid_all,1.000036968655651,1.000036968655651,0.02227657034353088,-1.0978382635820913e-05,0,1.0000268760380857,0.9966597260484016,True,17
wall_60to30_10,45944,PhaseField,45944,near_wall,1.000036968655651,1.000036968655651,0.042857875509552716,0.0,0,1.0000356116464029,1.0000277061560034,True,17
wall_60to30_10,11732,PhaseField,11732,interface_strict,0.949852809624305,0.949852809624305,0.45256908821686587,0.05023477896264336,0,0.9497250879094521,0.9472564601551641,True,17
wall_60to30_10,17624,PhaseField,17624,interface_wide,0.9899859651008136,0.9899859651008136,0.41757983451940495,0.01028095816342118,0,0.9898691057621253,0.9885689119954939,True,17
wall_60to30_10,1664,PhaseField,1664,near_interface_wall,0.9892986958411752,0.9892986958411752,0.398166700107826,0.01030050649551832,0,0.9892986958411751,0.9886418071472172,True,17
wall_60to30_10,9980,PhaseField,9980,liquid_bulk,1.000036968655651,1.000036968655651,0.9939959595021836,0.9500642338496303,0,1.000036890178041,1.0000352035876474,True,17
wall_60to30_10,667496,PhaseField,667496,gas_bulk,0.0495332581261725,0.0495332581261725,0.0001851251161537622,-1.0978382635820913e-05,0,0.03738038929049893,0.003352507332712886,True,17
wall_60to30_10,665296,PhaseField,665296,low_rho,0.019918464111099172,0.019918464111099172,7.799227955827145e-05,-1.0978382635820913e-05,0,0.015397219403268624,0.001468659200649,True,17
wall_60to30_10,48072,PhaseField,48072,solid,1.000036968655651,1.000036968655651,0.04096564477913864,0.0,0,1.000035474086559,1.0000269473290182,True,17
wall_60to30_10,737280,ReplayPhaseFromH,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,ReplayPhaseFromH,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,ReplayPhaseFromH,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,ReplayPhaseFromH,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,ReplayPhaseFromH,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,ReplayPhaseFromH,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,ReplayPhaseFromH,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,ReplayPhaseFromH,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,ReplayPhaseFromH,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,ReplayPhaseFromH,0,solid,,,,,,,,False,17
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,ReplayTmp1,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,ReplayTmp1,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,ReplayTmp1,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,ReplayTmp1,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,ReplayTmp1,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,ReplayTmp1,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,17
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,ReplayPressureInput,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,ReplayPressureInput,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,ReplayPressureInput,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,ReplayPressureInput,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,17
wall_60to30_10,737280,ReplayLapPhi,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,ReplayLapPhi,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,ReplayLapPhi,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,ReplayLapPhi,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,ReplayLapPhi,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,ReplayLapPhi,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,ReplayLapPhi,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,ReplayLapPhi,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,ReplayLapPhi,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,ReplayLapPhi,0,solid,,,,,,,,False,17
wall_60to30_10,737280,ReplayMu,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,ReplayMu,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,ReplayMu,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,ReplayMu,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,ReplayMu,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,ReplayMu,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,ReplayMu,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,ReplayMu,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,ReplayMu,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,ReplayMu,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,FpressureNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,FpressureNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,FpressureNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,FpressureNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,FpressureNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,FpressureNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,GradPhiNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,GradPhiNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,GradPhiNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,GradPhiNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,GradPhiNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,GradPhiNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,GradPhiNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,GradPhiNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,GradPhiNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,GradPhiNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FsurfNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FsurfNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FsurfNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,FsurfNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,FsurfNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,FsurfNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,FsurfNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,FsurfNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,FsurfNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FsurfNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,FmuRawNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,FmuRawNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,FmuRawNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,FmuRawNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,FmuRawNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,FmuRawNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,FmuDeltaNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,FmuDeltaNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,FmuDeltaNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FtotalNorm,737280,all_cells,1.4678446377446233e+73,1.4678446377446233e+73,1.4802396851296567e+70,0.0,0,8.728006097919517e+72,3.704584104309528e+67,True,17
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,1.4678446377446233e+73,1.4678446377446233e+73,1.583485849050494e+70,0.0,0,9.570237153215955e+72,5.18329281033956e+67,True,17
wall_60to30_10,45944,FtotalNorm,45944,near_wall,1.4678446377446233e+73,1.4678446377446233e+73,2.338297724656923e+71,0.0,0,1.203218849048474e+73,1.1373101127358103e+73,True,17
wall_60to30_10,11732,FtotalNorm,11732,interface_strict,2.0604570260691139e+18,2.0604570260691139e+18,1405186944321187.8,2.385782188910103e-09,0,139035973468423.28,0.0013566910806869954,True,17
wall_60to30_10,17624,FtotalNorm,17624,interface_wide,3.925252966629814e+59,3.925252966629814e+59,3.937274320632734e+56,5.193028244250797e-10,0,1.2527212339104185e+59,8.641804548247326e+47,True,17
wall_60to30_10,1664,FtotalNorm,1664,near_interface_wall,3.925252966629814e+59,3.925252966629814e+59,4.1701035232470746e+57,7.366888662860158e-08,0,3.9252529666294936e+59,1.252721233910448e+59,True,17
wall_60to30_10,9980,FtotalNorm,9980,liquid_bulk,5.884054017977632e-07,5.884054017977632e-07,1.810225097313115e-08,1.4312901779039497e-13,0,5.419957755760343e-07,1.9524029057260538e-07,True,17
wall_60to30_10,667496,FtotalNorm,667496,gas_bulk,1.4678446377446233e+73,1.4678446377446233e+73,1.6349927416080295e+70,0.0,0,1.1003151318818031e+73,7.129051995253198e+67,True,17
wall_60to30_10,665296,FtotalNorm,665296,low_rho,1.4678446377446233e+73,1.4678446377446233e+73,1.640399333608489e+70,0.0,0,1.1003151318818094e+73,7.413619596402199e+67,True,17
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,2.8363215447534535e+75,2.8363215447534535e+75,2.817812553042452e+72,0.0,0,1.672791957447664e+75,7.397324224632388e+69,True,17
