case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,1572,StressPreForceNorm,1572,near_interface_wall,0.04842871849565895,0.04842871849565895,0.004265047439801468,5.905418824218668e-06,0,0.048428718495658926,0.04804563735933075,True,11
wall_60to30_10,9932,StressPreForceNorm,9932,liquid_bulk,1.3705186970023999e-05,1.3705186970023999e-05,1.6077059320488715e-06,2.251722992773758e-10,0,1.3342271153961013e-05,9.206723577069306e-06,True,11
wall_60to30_10,667488,StressPreForceNorm,667488,gas_bulk,0.7150439934492139,0.7150439934492139,0.012586344752186854,0.0,0,0.6662531958702794,0.588223079579414,True,11
wall_60to30_10,665280,StressPreForceNorm,665280,low_rho,0.7150439934492139,0.7150439934492139,0.012625752705089359,0.0,0,0.6662531958702795,0.5882447413383209,True,11
wall_60to30_10,48072,StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,StressPostForceNorm,737280,all_cells,9.282796174534546,9.282796174534546,0.05640749978651045,0.0,0,7.808710248420613,0.6207633971630914,True,11
wall_60to30_10,689208,StressPostForceNorm,689208,fluid_all,9.282796174534546,9.282796174534546,0.060341901780882404,0.0,0,7.80871310191117,0.6209166549706882,True,11
wall_60to30_10,45944,StressPostForceNorm,45944,near_wall,9.282796174534546,9.282796174534546,0.8161705914666889,0.0,0,8.966788533931343,7.833068117696964,True,11
wall_60to30_10,11788,StressPostForceNorm,11788,interface_strict,0.0025496345348619293,0.0025496345348619293,2.9640544506279188e-05,1.9809183309988353e-07,0,0.0022188433708515013,0.0007958197449066715,True,11
wall_60to30_10,17768,StressPostForceNorm,17768,interface_wide,0.06006626593561397,0.06006626593561397,0.000452626509549201,1.9809183309988353e-07,0,0.059183703307487394,0.013891743254274256,True,11
wall_60to30_10,1572,StressPostForceNorm,1572,near_interface_wall,0.06006626593561397,0.06006626593561397,0.004704486509541663,5.905417275508633e-06,0,0.06006626593561394,0.05935780467296546,True,11
wall_60to30_10,9932,StressPostForceNorm,9932,liquid_bulk,1.3705199385027038e-05,1.3705199385027038e-05,1.6076895296538532e-06,2.251722991695037e-10,0,1.3342282766515764e-05,9.206726163925038e-06,True,11
wall_60to30_10,667488,StressPostForceNorm,667488,gas_bulk,9.282796174534546,9.282796174534546,0.06230487450304331,0.0,0,7.82065651545904,0.6209841633164276,True,11
wall_60to30_10,665280,StressPostForceNorm,665280,low_rho,9.282796174534546,9.282796174534546,0.06250926628196495,0.0,0,7.831993242851415,0.6209858889519656,True,11
wall_60to30_10,48072,StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,StressPostMinusPreNorm,737280,all_cells,8.567752181085332,8.567752181085332,0.04809500688938674,0.0,0,7.220296273870423,0.2054504485555215,True,11
wall_60to30_10,689208,StressPostMinusPreNorm,689208,fluid_all,8.567752181085332,8.567752181085332,0.05144961561590558,0.0,0,7.220299100873736,0.2058464599616463,True,11
wall_60to30_10,45944,StressPostMinusPreNorm,45944,near_wall,8.567752181085332,8.567752181085332,0.7469926965917821,0.0,0,8.264824782596227,7.241987367463563,True,11
wall_60to30_10,11788,StressPostMinusPreNorm,11788,interface_strict,1.625958828188178e-06,1.625958828188178e-06,3.3545358849256402e-09,5.420955593527714e-15,0,8.107544861124354e-07,2.158107434348678e-08,True,11
wall_60to30_10,17768,StressPostMinusPreNorm,17768,interface_wide,0.011637547439955022,0.011637547439955022,3.8901515826714166e-05,2.183443414949509e-15,0,0.01123096356052697,0.0003565847290517415,True,11
wall_60to30_10,1572,StressPostMinusPreNorm,1572,near_interface_wall,0.011637547439955022,0.011637547439955022,0.00043943954881980716,2.183443414949509e-15,0,0.011637547439955018,0.011312167313634715,True,11
wall_60to30_10,9932,StressPostMinusPreNorm,9932,liquid_bulk,4.887207948328366e-11,4.887207948328366e-11,1.6555343304328942e-11,1.0787205499636921e-19,0,4.81141913729803e-11,4.355453271189469e-11,True,11
wall_60to30_10,667488,StressPostMinusPreNorm,667488,gas_bulk,8.567752181085332,8.567752181085332,0.053123781460789325,0.0,0,7.2308844328323785,0.20594540335028566,True,11
wall_60to30_10,665280,StressPostMinusPreNorm,665280,low_rho,8.567752181085332,8.567752181085332,0.053300066912916264,0.0,0,7.240931907950452,0.20594652612470135,True,11
wall_60to30_10,48072,StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,StressPostOverPreRatio,737280,all_cells,13.27078306545903,13.27078306545903,0.6596004110995689,0.0,0,13.269171164782664,1.0228784768809904,True,11
wall_60to30_10,689208,StressPostOverPreRatio,689208,fluid_all,13.27078306545903,13.27078306545903,0.7056072928571492,0.0,0,13.269768783048045,1.0268053348889432,True,11
wall_60to30_10,45944,StressPostOverPreRatio,45944,near_wall,13.27078306545903,13.27078306545903,1.8091902345113517,0.0,0,13.270778686624706,13.270612675074553,True,11
wall_60to30_10,11788,StressPostOverPreRatio,11788,interface_strict,1.0006381292604278,1.0006381292604278,0.9999948006268059,0.9999528935999972,0,1.0003746750139895,1.000070469407648,True,11
wall_60to30_10,17768,StressPostOverPreRatio,17768,interface_wide,1.2403026097210934,1.2403026097210934,1.0011404769214647,0.9983615433238411,0,1.2342090070304872,1.0263450722344516,True,11
wall_60to30_10,1572,StressPostOverPreRatio,1572,near_interface_wall,1.2403026097210934,1.2403026097210934,1.013071007880979,0.9999539619143549,0,1.2403026097210932,1.2354404656418803,True,11
wall_60to30_10,9932,StressPostOverPreRatio,9932,liquid_bulk,1.0000009058616324,1.0000009058616324,0.9999911787764388,0.999973500530697,0,1.0000008703581735,1.000000282218905,True,11
wall_60to30_10,667488,StressPostOverPreRatio,667488,gas_bulk,13.27078306545903,13.27078306545903,0.6960280034968327,0.0,0,13.269857915513109,1.0341523938077293,True,11
wall_60to30_10,665280,StressPostOverPreRatio,665280,low_rho,13.27078306545903,13.27078306545903,0.6950165700990524,0.0,0,13.26985791551311,1.0341523956108494,True,11
wall_60to30_10,48072,StressPostOverPreRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18ProbeActive,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18ProbeActive,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18ProbeActive,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18ProbeActive,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18ProbeActive,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18ProbeActive,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18StressPreForceNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18StressPostForceNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18StressIncomingNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18StressPostOverPre,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18StressPostOverPre,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18StressPostOverPre,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B35ForceOverRhoLegacyRawNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B35ForceOverRhoLegacyRawNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B35ForceOverRhoLegacyRawNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B35ForceOverRhoLegacyRawNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B35ForceOverRhoLegacyRawNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B35ForceOverRhoLegacyRawNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B35ForceOverRhoLegacyRawNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B35ForceOverRhoLegacyRawNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B35ForceOverRhoLegacyRawNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B35ForceOverRhoLegacyRawNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B35ForceOverRhoLegacyDensityFloorNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B35ForceOverRhoLegacyDensityFloorNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B35ForceOverRhoLegacyDensityFloorNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B35ForceOverRhoLegacyDensityFloorNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B35ForceOverRhoLegacyDensityFloorNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B35ForceOverRhoLegacyDensityFloorNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B35ForceOverRhoLegacyDensityFloorNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B35ForceOverRhoLegacyDensityFloorNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B35ForceOverRhoLegacyPhaseMixtureNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B35ForceOverRhoLegacyPhaseMixtureNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B35ForceOverRhoLegacyPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B35ForceOverRhoLegacyPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B35ForceOverRhoLegacyPhaseMixtureNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B35ForceOverRhoLegacyPhaseMixtureNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B35ForceOverRhoLegacyCappedNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B35ForceOverRhoLegacyCappedNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B35ForceOverRhoLegacyCappedNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B35ForceOverRhoLegacyCappedNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B35ForceOverRhoLegacyCappedNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B35ForceOverRhoLegacyCappedNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B35ForceOverRhoLegacyCappedNorm,0,liquid_bulk,,,,,,,,False,11
