case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B21HPostMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B21HPostMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B21HPostMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B21HPostMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B21HPostMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B21HPostMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B21HPostMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B21HPostMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B21HPostMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B21HPostMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22ProbeActive,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22ProbeActive,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22ProbeActive,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22ProbeActive,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22ProbeActive,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22ProbeActive,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22ProbeActive,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22ProbeActive,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22ProbeActive,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22ProbeActive,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22M0Speed,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22M0Speed,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22M0Speed,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22M0Speed,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22M0Speed,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22M0Speed,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22M0Speed,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22M0Speed,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22M0Speed,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22M0Speed,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22MomentumSpeed,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22MomentumSpeed,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22MomentumSpeed,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22MomentumSpeed,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22MomentumSpeed,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22MomentumSpeed,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22MomentumSpeed,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22MomentumSpeed,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22MomentumSpeed,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22MomentumSpeed,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22PhaseAdvSpeed,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22PhaseAdvSpeed,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22PhaseAdvSpeed,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22PhaseAdvSpeed,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22PhaseAdvSpeed,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22PhaseAdvSpeed,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22PhaseAdvSpeed,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22PhaseAdvSpeed,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22PhaseAdvSpeed,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22PhaseAdvSpeed,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22M0UNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22M0UNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22M0UNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22M0UNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22M0UNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22M0UNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22MomentumUNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22MomentumUNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22MomentumUNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22ForceOverRhoMag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22ForceOverRhoMag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22ForceOverRhoMag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22ForceOverRhoMag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22ForceOverRhoMag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22ForceOverRhoMag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22ForceOverRhoMag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22ForceOverRhoMag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22ForceOverRhoMag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22ForceOverRhoMag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22HalfForceUNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22ForceRhoRaw,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22ForceRhoRaw,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22ForceRhoRaw,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22ForceRhoRaw,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22ForceRhoRaw,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22ForceRhoRaw,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22ForceRhoRaw,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22ForceRhoRaw,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22ForceRhoRaw,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22ForceRhoRaw,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22ForceRhoEffective,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22ForceRhoEffective,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22ForceRhoEffective,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22ForceRhoEffective,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22ForceRhoEffective,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22ForceRhoEffective,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22ForceRhoEffective,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22ForceRhoEffective,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22ForceRhoEffective,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22ForceRhoEffective,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22FpressureMag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22FpressureMag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22FpressureMag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22FpressureMag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22FpressureMag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22FpressureMag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22FpressureMag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22FpressureMag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22FpressureMag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22FpressureMag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22FsurfMag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22FsurfMag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22FsurfMag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22FsurfMag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22FsurfMag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22FsurfMag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22FsurfMag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22FsurfMag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22FsurfMag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22FsurfMag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22FmuMag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22FmuMag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22FmuMag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22FmuMag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22FmuMag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22FmuMag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22FmuMag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22FmuMag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22FmuMag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22FmuMag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22FtotalMag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22FtotalMag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22FtotalMag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22FtotalMag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22FtotalMag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22FtotalMag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22FtotalMag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22FtotalMag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22FtotalMag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22FtotalMag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22HeqFromM0MaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22HeqFromM0MaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22HeqFromM0MaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22HeqFromM0MaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22HeqFromM0MaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22HeqFromM0MaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22HeqFromM0MaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22HeqFromM0MaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22HeqFromM0MaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22HeqFromM0MaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22HeqFromMomentumMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22HeqFromMomentumMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22HeqFromMomentumMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22HeqFromMomentumMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22HeqFromMomentumMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22HeqFromMomentumMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22HeqFromBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22HeqFromBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22HeqFromBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22HeqFromBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22HeqFromBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22HeqFromBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22VelocitySourceId,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22VelocitySourceId,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22VelocitySourceId,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22VelocitySourceId,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22VelocitySourceId,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22VelocitySourceId,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22VelocitySourceId,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22VelocitySourceId,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22VelocitySourceId,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22VelocitySourceId,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,MFNorm,737280,all_cells,0.0026067563159362004,0.0026067563159362004,1.407527615755382e-05,0.0,0,0.0016154273188038356,8.761041650879697e-06,True,1
wall_60to30_10,689208,MFNorm,689208,fluid_all,0.0026067563159362004,0.0026067563159362004,1.5057021400565985e-05,0.0,0,0.0016154273188038412,4.5976948016881714e-05,True,1
wall_60to30_10,45944,MFNorm,45944,near_wall,0.0026067563159362004,0.0026067563159362004,0.00022509609383290015,0.0,0,0.0021321767205348834,0.0016154273188038412,True,1
wall_60to30_10,12056,MFNorm,12056,interface_strict,0.00042625794402490754,0.00042625794402490754,9.753643369366879e-06,1.3483937731186275e-10,0,0.0004167324452149877,0.0002602419904758095,True,1
wall_60to30_10,18984,MFNorm,18984,interface_wide,0.0009710721291776056,0.0009710721291776056,1.7086436256492633e-05,1.3483937731186275e-10,0,0.0009332071396169818,0.000593208338049675,True,1
wall_60to30_10,1364,MFNorm,1364,near_interface_wall,0.0009710721291776056,0.0009710721291776056,0.00021210172568171908,3.746988788539759e-09,0,0.0009710721291776056,0.000933207139616982,True,1
wall_60to30_10,9760,MFNorm,9760,liquid_bulk,1.907255773361603e-07,1.907255773361603e-07,1.345615192479039e-08,3.5447704577237964e-20,0,1.703404022025955e-07,1.3113747839058998e-07,True,1
wall_60to30_10,667392,MFNorm,667392,gas_bulk,0.0026067563159362004,0.0026067563159362004,1.5372821893186323e-05,0.0,0,0.0016154273188038412,5.016886768396924e-07,True,1
wall_60to30_10,664876,MFNorm,664876,low_rho,0.0026067563159362004,0.0026067563159362004,1.528036645085597e-05,0.0,0,0.0016154273188038412,4.5213994299760986e-07,True,1
wall_60to30_10,48072,MFNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,MomentumAfterGNorm,737280,all_cells,0.002606756315936203,0.002606756315936203,1.407527615755383e-05,0.0,0,0.001615427318803837,8.761041650879704e-06,True,1
wall_60to30_10,689208,MomentumAfterGNorm,689208,fluid_all,0.002606756315936203,0.002606756315936203,1.5057021400565986e-05,0.0,0,0.0016154273188038423,4.597694801688176e-05,True,1
wall_60to30_10,45944,MomentumAfterGNorm,45944,near_wall,0.002606756315936203,0.002606756315936203,0.00022509609383290034,0.0,0,0.002132176720534885,0.0016154273188038423,True,1
wall_60to30_10,12056,MomentumAfterGNorm,12056,interface_strict,0.000426257944024908,0.000426257944024908,9.753643369366889e-06,1.348393773118628e-10,0,0.00041673244521498804,0.0002602419904758098,True,1
wall_60to30_10,18984,MomentumAfterGNorm,18984,interface_wide,0.0009710721291776062,0.0009710721291776062,1.708643625649265e-05,1.348393773118628e-10,0,0.0009332071396169823,0.0005932083380496755,True,1
wall_60to30_10,1364,MomentumAfterGNorm,1364,near_interface_wall,0.0009710721291776062,0.0009710721291776062,0.00021210172568171925,3.746988788539763e-09,0,0.0009710721291776062,0.0009332071396169825,True,1
wall_60to30_10,9760,MomentumAfterGNorm,9760,liquid_bulk,1.907255773361606e-07,1.907255773361606e-07,1.3456151924790401e-08,3.544770457723798e-20,0,1.703404022025957e-07,1.3113747839059008e-07,True,1
wall_60to30_10,667392,MomentumAfterGNorm,667392,gas_bulk,0.002606756315936203,0.002606756315936203,1.5372821893186336e-05,0.0,0,0.0016154273188038423,5.016886768396929e-07,True,1
wall_60to30_10,664876,MomentumAfterGNorm,664876,low_rho,0.002606756315936203,0.002606756315936203,1.5280366450855984e-05,0.0,0,0.0016154273188038423,4.5213994299761007e-07,True,1
wall_60to30_10,48072,MomentumAfterGNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,MomentumDeltaGNorm,737280,all_cells,0.002606756315936203,0.002606756315936203,1.407527615755383e-05,0.0,0,0.001615427318803837,8.761041650879704e-06,True,1
wall_60to30_10,689208,MomentumDeltaGNorm,689208,fluid_all,0.002606756315936203,0.002606756315936203,1.5057021400565986e-05,0.0,0,0.0016154273188038423,4.597694801688176e-05,True,1
wall_60to30_10,45944,MomentumDeltaGNorm,45944,near_wall,0.002606756315936203,0.002606756315936203,0.00022509609383290034,0.0,0,0.002132176720534885,0.0016154273188038423,True,1
wall_60to30_10,12056,MomentumDeltaGNorm,12056,interface_strict,0.000426257944024908,0.000426257944024908,9.753643369366889e-06,1.348393773118628e-10,0,0.00041673244521498804,0.0002602419904758098,True,1
wall_60to30_10,18984,MomentumDeltaGNorm,18984,interface_wide,0.0009710721291776062,0.0009710721291776062,1.708643625649265e-05,1.348393773118628e-10,0,0.0009332071396169823,0.0005932083380496755,True,1
wall_60to30_10,1364,MomentumDeltaGNorm,1364,near_interface_wall,0.0009710721291776062,0.0009710721291776062,0.00021210172568171925,3.746988788539763e-09,0,0.0009710721291776062,0.0009332071396169825,True,1
wall_60to30_10,9760,MomentumDeltaGNorm,9760,liquid_bulk,1.907255773361606e-07,1.907255773361606e-07,1.3456151924790401e-08,3.544770457723798e-20,0,1.703404022025957e-07,1.3113747839059008e-07,True,1
wall_60to30_10,667392,MomentumDeltaGNorm,667392,gas_bulk,0.002606756315936203,0.002606756315936203,1.5372821893186336e-05,0.0,0,0.0016154273188038423,5.016886768396929e-07,True,1
