case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,11724,B21ProbeActive,11724,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,17688,B21ProbeActive,17688,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,1588,B21ProbeActive,1588,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,9956,B21ProbeActive,9956,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,667528,B21ProbeActive,667528,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,665256,B21ProbeActive,665256,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HPreSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HPreSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HPreSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HPreSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HPreSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HPreSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HPreSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HPreSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HPreSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HPreMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HeqSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HeqSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HeqSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HeqSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HeqSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HeqSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HeqSumMinusC,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HeqSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HeqSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HeqSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.2963018124197782,0.2963018124197782,0.006171472784115573,0.0,0,0.2963004319387285,0.2944887571522778,True,12
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.2963018124197782,0.2963018124197782,0.006601930700561696,0.0,0,0.29630047589203623,0.2951897412722269,True,12
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.29630168018758546,0.29630168018758546,0.012632595763259985,0.0,0,0.2963014861553919,0.29629872761392867,True,12
wall_60to30_10,11724,B21HeqMaxAbs,11724,interface_strict,0.28135288909187245,0.28135288909187245,0.1348362458044635,0.014456684324613812,0,0.28132137785181405,0.2805257962149209,True,12
wall_60to30_10,17688,B21HeqMaxAbs,17688,interface_wide,0.2932540420865689,0.2932540420865689,0.12419544807680107,0.002760262718978784,0,0.29318937031781256,0.2928556326855421,True,12
wall_60to30_10,1588,B21HeqMaxAbs,1588,near_interface_wall,0.293172367309602,0.293172367309602,0.12174213572405783,0.002760262718978784,0,0.293172367309602,0.2929857782552442,True,12
wall_60to30_10,9956,B21HeqMaxAbs,9956,liquid_bulk,0.2963018124197782,0.2963018124197782,0.29446629047217643,0.2813723899975819,0,0.29630180330669414,0.29630157981021693,True,12
wall_60to30_10,667528,B21HeqMaxAbs,667528,gas_bulk,0.014883065785323536,0.014883065785323536,5.6292650675643054e-05,0.0,0,0.0113609699943717,0.001003138563269965,True,12
wall_60to30_10,665256,B21HeqMaxAbs,665256,low_rho,0.005975479413817564,0.005975479413817564,2.3457534978203958e-05,0.0,0,0.0045380314546135956,0.0004542415101195702,True,12
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,3.3316878264317884,3.3316878264317884,0.03150924629820448,0.0,0,2.278367926355606,1.2006835991439078,True,12
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,3.3316878264317884,3.3316878264317884,0.03370700443224716,0.0,0,2.4295424582792635,1.209199011528835,True,12
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,3.3316878264317884,3.3316878264317884,0.19214193274966032,0.0,0,3.294291846918522,2.44520137195333,True,12
wall_60to30_10,11724,B21HeqVelocityMachShadow,11724,interface_strict,0.005583552263688135,0.005583552263688135,9.741092759978242e-05,6.494487184108224e-06,0,0.005347334274538979,0.0023929520512800456,True,12
wall_60to30_10,17688,B21HeqVelocityMachShadow,17688,interface_wide,0.1342726065825384,0.1342726065825384,0.0008107064117965553,6.494487184108224e-06,0,0.10021006846440682,0.020772420102796674,True,12
wall_60to30_10,1588,B21HeqVelocityMachShadow,1588,near_interface_wall,0.1342726065825384,0.1342726065825384,0.00838224275717962,7.453012909355643e-06,0,0.13427260658253826,0.10436380682087348,True,12
wall_60to30_10,9956,B21HeqVelocityMachShadow,9956,liquid_bulk,3.0618653490698746e-05,3.0618653490698746e-05,1.1438612582768599e-05,2.6011476474552094e-09,0,3.019000844177553e-05,2.644787727527445e-05,True,12
wall_60to30_10,667528,B21HeqVelocityMachShadow,667528,gas_bulk,3.3316878264317884,3.3316878264317884,0.03479986035372022,0.0,0,2.445160907700492,1.2092307777233302,True,12
wall_60to30_10,665256,B21HeqVelocityMachShadow,665256,low_rho,3.3316878264317884,3.3316878264317884,0.03491476658465121,0.0,0,2.4451609077004957,1.2108413953613157,True,12
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21FphiSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21FphiSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21FphiSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21FphiSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21FphiSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21FphiSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21FphiSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21FphiSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21FphiSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21FphiMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21Tmp1,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21Tmp1,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21Tmp1,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21Tmp1,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21Tmp1,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21Tmp1,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21NormalMag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21NormalMag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21NormalMag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21NormalMag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21NormalMag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21NormalMag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HPostSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HPostSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HPostSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HPostSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HPostSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HPostSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B21HPostSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B21HPostSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B21HPostSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.2963012429230518,0.2963012429230518,0.0061713966415013095,0.0,0,0.2962998481601057,0.2944648192105727,True,12
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.2963012429230518,0.2963012429230518,0.006601849247028596,0.0,0,0.2962999176987081,0.2951712031932471,True,12
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.2963012429230518,0.2963012429230518,0.01262535878641656,0.0,0,0.29630095496285347,0.2962981934475748,True,12
wall_60to30_10,11724,B21HPostMaxAbs,11724,interface_strict,0.28135010128726207,0.28135010128726207,0.13484230060500138,0.01419688640456133,0,0.28131957051799095,0.2804793733962809,True,12
wall_60to30_10,17688,B21HPostMaxAbs,17688,interface_wide,0.29322481643951687,0.29322481643951687,0.12419831316995267,0.0026793652688995445,0,0.2931650977569104,0.29282393031292764,True,12
