case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17792,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22ProbeActive,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22ProbeActive,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22ProbeActive,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22ProbeActive,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22ProbeActive,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22ProbeActive,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22M0Speed,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22M0Speed,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22M0Speed,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22M0Speed,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22M0Speed,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22M0Speed,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22MomentumSpeed,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22MomentumSpeed,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22MomentumSpeed,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22MomentumSpeed,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22MomentumSpeed,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22MomentumSpeed,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22PhaseAdvSpeed,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22PhaseAdvSpeed,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22PhaseAdvSpeed,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22PhaseAdvSpeed,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22PhaseAdvSpeed,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22PhaseAdvSpeed,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22M0UNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B22M0UNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B22M0UNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22M0UNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22M0UNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22M0UNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22MomentumUNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B22MomentumUNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22MomentumUNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22ForceOverRhoMag,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22ForceOverRhoMag,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22ForceOverRhoMag,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22ForceOverRhoMag,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22ForceOverRhoMag,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22ForceOverRhoMag,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22HalfForceUNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22ForceRhoRaw,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22ForceRhoRaw,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22ForceRhoRaw,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22ForceRhoRaw,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22ForceRhoRaw,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22ForceRhoRaw,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22ForceRhoEffective,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22ForceRhoEffective,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22ForceRhoEffective,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22ForceRhoEffective,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22ForceRhoEffective,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22ForceRhoEffective,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22FpressureMag,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22FpressureMag,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22FpressureMag,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22FpressureMag,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22FpressureMag,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22FpressureMag,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22FsurfMag,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22FsurfMag,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22FsurfMag,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22FsurfMag,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22FsurfMag,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22FsurfMag,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FmuMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22FmuMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22FmuMag,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22FmuMag,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22FmuMag,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22FmuMag,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22FmuMag,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22FmuMag,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22FtotalMag,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22FtotalMag,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22FtotalMag,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22FtotalMag,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22FtotalMag,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22FtotalMag,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22HeqFromM0MaxAbs,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22HeqFromM0MaxAbs,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22HeqFromM0MaxAbs,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22HeqFromM0MaxAbs,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22HeqFromM0MaxAbs,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22HeqFromM0MaxAbs,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22HeqFromMomentumMaxAbs,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22HeqFromMomentumMaxAbs,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22HeqFromMomentumMaxAbs,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22HeqFromMomentumMaxAbs,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22HeqFromMomentumMaxAbs,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22HeqFromMomentumMaxAbs,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22HeqFromBoundedShadowMaxAbs,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22HeqFromBoundedShadowMaxAbs,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22HeqFromBoundedShadowMaxAbs,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22HeqFromBoundedShadowMaxAbs,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22HeqFromBoundedShadowMaxAbs,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22HeqFromBoundedShadowMaxAbs,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22VelocitySourceId,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22VelocitySourceId,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22VelocitySourceId,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22VelocitySourceId,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22VelocitySourceId,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22VelocitySourceId,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,MFNorm,737280,all_cells,1.4821304223771525,1.4821304223771525,0.010046314200865157,0.0,0,1.438866601101875,0.0030542960408070294,True,10
wall_60to30_10,689208,MFNorm,689208,fluid_all,1.4821304223771525,1.4821304223771525,0.010747040855610878,0.0,0,1.4388669921178174,0.007727930379243607,True,10
wall_60to30_10,45944,MFNorm,45944,near_wall,1.4821304223771525,1.4821304223771525,0.1609571101427558,0.0,0,1.4693494765647355,1.4389822498429685,True,10
wall_60to30_10,11812,MFNorm,11812,interface_strict,0.0022614633666548003,0.0022614633666548003,2.227930885827202e-05,5.1825469311968665e-09,0,0.0022551234614201104,0.0005523021353075703,True,10
wall_60to30_10,17792,MFNorm,17792,interface_wide,0.07165281346860275,0.07165281346860275,0.00047294354764335517,1.0802130138825206e-10,0,0.057214993293547456,0.016733507522910755,True,10
wall_60to30_10,1556,MFNorm,1556,near_interface_wall,0.07165281346860275,0.07165281346860275,0.005291019601913573,4.1489312865251576e-08,0,0.07165281346860274,0.06011905210670659,True,10
wall_60to30_10,9908,MFNorm,9908,liquid_bulk,5.049961443375031e-07,5.049961443375031e-07,1.0875596675570603e-08,4.2655309771120416e-19,0,4.6270153117483605e-07,1.4675148103671638e-07,True,10
wall_60to30_10,667488,MFNorm,667488,gas_bulk,1.4821304223771525,1.4821304223771525,0.01109635418623588,0.0,0,1.438867953620823,0.010037625341497838,True,10
wall_60to30_10,665240,MFNorm,665240,low_rho,1.4821304223771525,1.4821304223771525,0.011130941306949534,0.0,0,1.438868470721565,0.009571818370790056,True,10
wall_60to30_10,48072,MFNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,MomentumAfterGNorm,737280,all_cells,1.5340557987841295,1.5340557987841295,0.013713569944551529,0.0,0,1.4423268314067625,0.48158538679548457,True,10
wall_60to30_10,689208,MomentumAfterGNorm,689208,fluid_all,1.5340557987841295,1.5340557987841295,0.014670086314608874,0.0,0,1.4423270230616463,0.48179317146935535,True,10
wall_60to30_10,45944,MomentumAfterGNorm,45944,near_wall,1.5340557987841295,1.5340557987841295,0.16296952825399932,0.0,0,1.5207698221468944,1.4424587671062559,True,10
wall_60to30_10,11812,MomentumAfterGNorm,11812,interface_strict,0.0014258528786454164,0.0014258528786454164,3.294903608240782e-05,9.944153734928837e-06,0,0.0014253708326108143,0.00017112564239900937,True,10
wall_60to30_10,17792,MomentumAfterGNorm,17792,interface_wide,0.0723236485315352,0.0723236485315352,0.0004743287228456849,3.9972425654341854e-06,0,0.0574098422746083,0.01559795231698684,True,10
wall_60to30_10,1556,MomentumAfterGNorm,1556,near_interface_wall,0.0723236485315352,0.0723236485315352,0.005062806802874173,3.9972425654341854e-06,0,0.07232364853153517,0.06041785423661494,True,10
wall_60to30_10,9908,MomentumAfterGNorm,9908,liquid_bulk,1.4923362879116488e-05,1.4923362879116488e-05,4.360296873223984e-06,4.0319715926502786e-11,0,1.4693267126192736e-05,1.2791124080922701e-05,True,10
wall_60to30_10,667488,MomentumAfterGNorm,667488,gas_bulk,1.5340557987841295,1.5340557987841295,0.015146801819483389,0.0,0,1.4423765963932296,0.4818906852373648,True,10
