case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B18StressPostOverPre,709428,all_cells,2.9543737080244713e+111,2.9543737080244713e+111,3.331707021174142e+106,0.0,27852,2.324883612287291e+96,1.2300813603475002e+65,True,18
wall_60to30_10,689208,B18StressPostOverPre,661356,fluid_all,2.9543737080244713e+111,2.9543737080244713e+111,3.5738788921814116e+106,0.0,27852,5.0594432904527566e+98,3.608147718137272e+65,True,18
wall_60to30_10,45944,B18StressPostOverPre,38012,near_wall,2.9543737080244713e+111,2.9543737080244713e+111,6.217770616399714e+107,0.0,7932,4.599184363476518e+95,2.4459403014523596e+83,True,18
wall_60to30_10,11716,B18StressPostOverPre,11536,interface_strict,2.9543737080244713e+111,2.9543737080244713e+111,2.0488028488368175e+108,0.17018415284081845,180,1.7052376714632164e+98,1.0012869081361133,True,18
wall_60to30_10,17552,B18StressPostOverPre,16840,interface_wide,2.9543737080244713e+111,2.9543737080244713e+111,1.4035663778829078e+108,0.17018415284081845,712,1.4159315142996556e+100,7.321150503973067e+41,True,18
wall_60to30_10,1648,B18StressPostOverPre,1084,near_interface_wall,2.9543737080244713e+111,2.9543737080244713e+111,2.180349600016746e+109,0.6077229254825132,564,2.954373708024358e+111,1.7052376714635454e+98,True,18
wall_60to30_10,9980,B18StressPostOverPre,9980,liquid_bulk,1.000015365283003,1.000015365283003,0.9999925823854624,0.9999744934757886,0,1.0000151976310516,1.0000120051210624,True,18
wall_60to30_10,667512,B18StressPostOverPre,639840,gas_bulk,1.3351740666959816e+107,1.3351740666959816e+107,1.676703541153769e+102,0.0,27672,7.244770668060494e+98,7.396129206721255e+65,True,18
wall_60to30_10,665320,B18StressPostOverPre,637896,low_rho,5.848971445522337e+104,5.848971445522337e+104,7.340915158178337e+99,0.0,27424,5.708435358747834e+98,7.003851631784321e+65,True,18
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,1.0,1.0,0.027072482638888888,0.0,0,1.0,1.0,True,18
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,1.0,1.0,0.0289607781685645,0.0,0,1.0,1.0,True,18
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,1.0,1.0,0.028730628591328574,0.0,0,1.0,1.0,True,18
wall_60to30_10,11716,B18StressAmplificationFlag,11716,interface_strict,1.0,1.0,0.017412086036189826,0.0,0,1.0,1.0,True,18
wall_60to30_10,17552,B18StressAmplificationFlag,17552,interface_wide,1.0,1.0,0.02643573381950775,0.0,0,1.0,1.0,True,18
wall_60to30_10,1648,B18StressAmplificationFlag,1648,near_interface_wall,1.0,1.0,0.12378640776699029,0.0,0,1.0,1.0,True,18
wall_60to30_10,9980,B18StressAmplificationFlag,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667512,B18StressAmplificationFlag,667512,gas_bulk,1.0,1.0,0.029596471673917473,0.0,0,1.0,1.0,True,18
wall_60to30_10,665320,B18StressAmplificationFlag,665320,low_rho,1.0,1.0,0.029483556784705104,0.0,0,1.0,1.0,True,18
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18FmuPreForceNorm,737280,all_cells,2.7265333028331055e+148,2.7265333028331055e+148,3.5774160362527243e+145,0.0,0,1.6338901527363682e+148,3.023144961651057e+142,True,18
wall_60to30_10,689208,B18FmuPreForceNorm,689208,fluid_all,2.7265333028331055e+148,2.7265333028331055e+148,3.8269394656016886e+145,0.0,0,1.6347152816621624e+148,1.5224060096906668e+143,True,18
wall_60to30_10,45944,B18FmuPreForceNorm,45944,near_wall,2.7265333028331055e+148,2.7265333028331055e+148,5.7380945160807925e+146,0.0,0,1.9758693015324346e+148,1.7131071496274782e+148,True,18
wall_60to30_10,11716,B18FmuPreForceNorm,11716,interface_strict,9.966440288727191e+101,9.966440288727191e+101,1.2248694948719782e+99,1.3740796701051417e-09,0,7.891704865775744e+101,8.721773360312894e+63,True,18
wall_60to30_10,17552,B18FmuPreForceNorm,17552,interface_wide,5.791220254800901e+132,5.791220254800901e+132,6.77937713173253e+129,3.1300592790378764e-10,0,2.720783059699331e+132,1.3762245941104952e+123,True,18
wall_60to30_10,1648,B18FmuPreForceNorm,1648,near_interface_wall,5.791220254800901e+132,5.791220254800901e+132,7.220365741272414e+130,2.884194111069365e-08,0,5.791220254798758e+132,2.7207830597000767e+132,True,18
wall_60to30_10,9980,B18FmuPreForceNorm,9980,liquid_bulk,2.3738446637672635e-07,2.3738446637672635e-07,7.630315543801886e-09,3.368046268372046e-14,0,2.269753997216269e-07,1.3786638168202884e-07,True,18
wall_60to30_10,667512,B18FmuPreForceNorm,667512,gas_bulk,2.7265333028331055e+148,2.7265333028331055e+148,3.951325661873357e+145,0.0,0,1.695687513559089e+148,1.7028081758197223e+143,True,18
wall_60to30_10,665320,B18FmuPreForceNorm,665320,low_rho,2.7265333028331055e+148,2.7265333028331055e+148,3.9643439175260163e+145,0.0,0,1.6956875135594571e+148,1.7459871315753488e+143,True,18
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18FmuPostForceNorm,709428,all_cells,9.20239908128426e+147,9.20239908128426e+147,1.037727173494944e+143,0.0,27852,7.531761767994045e+125,1.8968993946146158e+83,True,18
wall_60to30_10,689208,B18FmuPostForceNorm,661356,fluid_all,9.20239908128426e+147,9.20239908128426e+147,1.1131564743317838e+143,0.0,27852,4.3333303291389475e+128,9.662728888977636e+83,True,18
wall_60to30_10,45944,B18FmuPostForceNorm,38012,near_wall,9.20239908128426e+147,9.20239908128426e+147,1.9367355742978362e+144,0.0,7932,3.73699394154874e+124,1.734824648794376e+108,True,18
wall_60to30_10,11716,B18FmuPostForceNorm,11536,interface_strict,9.20239908128426e+147,9.20239908128426e+147,6.381691457195675e+144,1.3737858073997623e-09,180,1.2703850767957996e+130,0.022711913493395578,True,18
wall_60to30_10,17552,B18FmuPostForceNorm,16840,interface_wide,9.20239908128426e+147,9.20239908128426e+147,4.371690695986116e+144,3.130242355519404e-10,712,1.0028891547106222e+132,1.9748066652232252e+54,True,18
wall_60to30_10,1648,B18FmuPostForceNorm,1084,near_interface_wall,9.20239908128426e+147,9.20239908128426e+147,6.791438436366173e+145,2.8841966726940947e-08,564,9.202399081283794e+147,1.2703850767961274e+130,True,18
wall_60to30_10,9980,B18FmuPostForceNorm,9980,liquid_bulk,2.3738424089058826e-07,2.3738424089058826e-07,7.630292137868137e-09,3.3680720559252095e-14,0,2.2697492047147877e-07,1.3786665824563895e-07,True,18
wall_60to30_10,667512,B18FmuPostForceNorm,639840,gas_bulk,9.833774611218997e+141,9.833774611218997e+141,1.2295825177559262e+137,0.0,27672,4.724399216098035e+128,2.9513779322646525e+84,True,18
wall_60to30_10,665320,B18FmuPostForceNorm,637896,low_rho,4.2635776491047946e+137,4.2635776491047946e+137,5.3471512802470314e+132,0.0,27424,4.333330329138391e+128,2.5554255326914116e+84,True,18
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18FmuForceExcludedNorm,709428,all_cells,7.619270620837814e+147,7.619270620837814e+147,8.592017787756001e+142,0.0,27852,6.450453168707697e+125,1.6218254903615038e+83,True,18
wall_60to30_10,689208,B18FmuForceExcludedNorm,661356,fluid_all,7.619270620837814e+147,7.619270620837814e+147,9.216545998119264e+142,0.0,27852,3.7091963777569996e+128,8.011119780562183e+83,True,18
wall_60to30_10,45944,B18FmuForceExcludedNorm,38012,near_wall,7.619270620837814e+147,7.619270620837814e+147,1.6035505884102106e+144,0.0,7932,3.198686566689402e+124,1.4689477722231825e+108,True,18
wall_60to30_10,11716,B18FmuForceExcludedNorm,11536,interface_strict,7.619270620837814e+147,7.619270620837814e+147,5.2838215123655416e+144,1.040385300148559e-09,180,1.0007735782459503e+130,0.01768141840473197,True,18
wall_60to30_10,17552,B18FmuForceExcludedNorm,16840,interface_wide,7.619270620837814e+147,7.619270620837814e+147,3.6196068853078496e+144,2.330352720756567e-10,712,7.966914535457404e+131,1.5461588530166486e+54,True,18
wall_60to30_10,1648,B18FmuForceExcludedNorm,1084,near_interface_wall,7.619270620837814e+147,7.619270620837814e+147,5.623077948952849e+145,2.293090913243351e-08,564,7.61927062083743e+147,1.0007735782462089e+130,True,18
wall_60to30_10,9980,B18FmuForceExcludedNorm,9980,liquid_bulk,1.8807919944433973e-07,1.8807919944433973e-07,6.173218774665582e-09,3.4276233271933774e-14,0,1.7967537500864996e-07,1.1083135017089604e-07,True,18
wall_60to30_10,667512,B18FmuForceExcludedNorm,639840,gas_bulk,1.872741911006638e+141,1.872741911006638e+141,2.3419406027167124e+136,0.0,27672,4.049035802837e+128,2.459723052687979e+84,True,18
wall_60to30_10,665320,B18FmuForceExcludedNorm,637896,low_rho,3.4217623082471638e+137,3.4217623082471638e+137,4.291396070847401e+132,0.0,27424,3.709196377756523e+128,2.0610598301060717e+84,True,18
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,709428,all_cells,9.20239908128426e+147,9.20239908128426e+147,1.037727173494944e+143,0.0,27852,7.531761767994045e+125,1.8968993946146158e+83,True,18
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,661356,fluid_all,9.20239908128426e+147,9.20239908128426e+147,1.1131564743317838e+143,0.0,27852,4.3333303291389475e+128,9.662728888977636e+83,True,18
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,38012,near_wall,9.20239908128426e+147,9.20239908128426e+147,1.9367355742978362e+144,0.0,7932,3.73699394154874e+124,1.734824648794376e+108,True,18
wall_60to30_10,11716,B18FmuCandidateDeltaNorm,11536,interface_strict,9.20239908128426e+147,9.20239908128426e+147,6.381691457195675e+144,5.494867198722005e-15,180,1.2703850767957996e+130,0.01482733452393166,True,18
wall_60to30_10,17552,B18FmuCandidateDeltaNorm,16840,interface_wide,9.20239908128426e+147,9.20239908128426e+147,4.371690695986116e+144,5.494867198722005e-15,712,1.0028891547106222e+132,1.9748066652232252e+54,True,18
wall_60to30_10,1648,B18FmuCandidateDeltaNorm,1084,near_interface_wall,9.20239908128426e+147,9.20239908128426e+147,6.791438436366173e+145,2.2461535726927452e-14,564,9.202399081283794e+147,1.2703850767961274e+130,True,18
wall_60to30_10,9980,B18FmuCandidateDeltaNorm,9980,liquid_bulk,5.006246282754435e-13,5.006246282754435e-13,4.352764031645943e-14,1.2557151257786918e-19,0,4.326525610264521e-13,3.689569280018603e-13,True,18
wall_60to30_10,667512,B18FmuCandidateDeltaNorm,639840,gas_bulk,9.833774611218997e+141,9.833774611218997e+141,1.2295825177559262e+137,0.0,27672,4.724399216098035e+128,2.9513779322646525e+84,True,18
wall_60to30_10,665320,B18FmuCandidateDeltaNorm,637896,low_rho,4.2635776491047946e+137,4.2635776491047946e+137,5.3471512802470314e+132,0.0,27424,4.333330329138391e+128,2.5554255326914116e+84,True,18
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18ForceOverRhoRawNorm,712000,all_cells,1.2228699121169567e+152,1.2228699121169567e+152,3.4062925037626375e+147,0.0,25280,1.1555640909474998e+108,2.1216704680463878e+47,True,18
wall_60to30_10,689208,B18ForceOverRhoRawNorm,663928,fluid_all,1.2228699121169567e+152,1.2228699121169567e+152,3.652926616559322e+147,0.0,25280,1.1555841447171492e+108,3.382602587048701e+47,True,18
wall_60to30_10,45944,B18ForceOverRhoRawNorm,38488,near_wall,1.2228699121169567e+152,1.2228699121169567e+152,4.592832886510958e+148,0.0,7456,3.109029988825814e+142,4.580295102453741e+107,True,18
wall_60to30_10,11716,B18ForceOverRhoRawNorm,11636,interface_strict,1.2228699121169567e+152,1.2228699121169567e+152,1.5191556484326365e+149,2.3162053210184637e-09,80,9.867419752614272e+151,7.173343533720687e+58,True,18
wall_60to30_10,17552,B18ForceOverRhoRawNorm,17048,interface_wide,1.2228699121169567e+152,1.2228699121169567e+152,1.0562452817922382e+149,3.670800649706857e-10,504,2.510855347484535e+150,4.337995059355584e+99,True,18
wall_60to30_10,1648,B18ForceOverRhoRawNorm,1192,near_interface_wall,1.2228699121169567e+152,1.2228699121169567e+152,1.4829610078526319e+150,7.693848366829766e-08,456,1.2228699121169113e+152,9.867419752612789e+151,True,18
wall_60to30_10,9980,B18ForceOverRhoRawNorm,9980,liquid_bulk,6.108223211902946e-07,6.108223211902946e-07,1.900827370874215e-08,3.999010867341826e-13,0,5.915515409032363e-07,2.065717401018286e-07,True,18
wall_60to30_10,667512,B18ForceOverRhoRawNorm,642312,gas_bulk,7.519273097253021e+151,7.519273097253021e+151,1.0237871161721758e+147,0.0,25200,1.1555723150163633e+108,3.5135020863650964e+47,True,18
wall_60to30_10,665320,B18ForceOverRhoRawNorm,640316,low_rho,7.519273097253021e+151,7.519273097253021e+151,1.0269784626891663e+147,0.0,25004,1.1555353131801522e+108,3.383449323790345e+47,True,18
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,712000,all_cells,1.2228699121169567e+152,1.2228699121169567e+152,3.4062925037626375e+147,0.0,25280,1.1555640909474998e+108,2.1216704680463878e+47,True,18
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,663928,fluid_all,1.2228699121169567e+152,1.2228699121169567e+152,3.652926616559322e+147,0.0,25280,1.1555841447171492e+108,3.382602587048701e+47,True,18
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,38488,near_wall,1.2228699121169567e+152,1.2228699121169567e+152,4.592832886510958e+148,0.0,7456,3.109029988825814e+142,4.580295102453741e+107,True,18
wall_60to30_10,11716,B18ForceOverRhoDensityFloorNorm,11636,interface_strict,1.2228699121169567e+152,1.2228699121169567e+152,1.5191556484326365e+149,2.3162053210184637e-09,80,9.867419752614272e+151,7.173343533720687e+58,True,18
wall_60to30_10,17552,B18ForceOverRhoDensityFloorNorm,17048,interface_wide,1.2228699121169567e+152,1.2228699121169567e+152,1.0562452817922382e+149,3.670800649706857e-10,504,2.510855347484535e+150,4.337995059355584e+99,True,18
wall_60to30_10,1648,B18ForceOverRhoDensityFloorNorm,1192,near_interface_wall,1.2228699121169567e+152,1.2228699121169567e+152,1.4829610078526319e+150,7.693848366829766e-08,456,1.2228699121169113e+152,9.867419752612789e+151,True,18
wall_60to30_10,9980,B18ForceOverRhoDensityFloorNorm,9980,liquid_bulk,6.108223211902946e-07,6.108223211902946e-07,1.900827370874215e-08,3.999010867341826e-13,0,5.915515409032363e-07,2.065717401018286e-07,True,18
wall_60to30_10,667512,B18ForceOverRhoDensityFloorNorm,642312,gas_bulk,7.519273097253021e+151,7.519273097253021e+151,1.0237871161721758e+147,0.0,25200,1.1555723150163633e+108,3.5135020863650964e+47,True,18
wall_60to30_10,665320,B18ForceOverRhoDensityFloorNorm,640316,low_rho,7.519273097253021e+151,7.519273097253021e+151,1.0269784626891663e+147,0.0,25004,1.1555353131801522e+108,3.383449323790345e+47,True,18
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,712000,all_cells,1.2228699121169567e+152,1.2228699121169567e+152,3.4062925037626375e+147,0.0,25280,1.1555640909474998e+108,2.1216704680463878e+47,True,18
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,663928,fluid_all,1.2228699121169567e+152,1.2228699121169567e+152,3.652926616559322e+147,0.0,25280,1.1555841447171492e+108,3.382602587048701e+47,True,18
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,38488,near_wall,1.2228699121169567e+152,1.2228699121169567e+152,4.592832886510958e+148,0.0,7456,3.109029988825814e+142,4.580295102453741e+107,True,18
wall_60to30_10,11716,B18ForceOverRhoPhaseMixtureNorm,11636,interface_strict,1.2228699121169567e+152,1.2228699121169567e+152,1.5191556484326365e+149,2.3162053210184637e-09,80,9.867419752614272e+151,7.173343533720687e+58,True,18
wall_60to30_10,17552,B18ForceOverRhoPhaseMixtureNorm,17048,interface_wide,1.2228699121169567e+152,1.2228699121169567e+152,1.0562452817922382e+149,3.670800649706857e-10,504,2.510855347484535e+150,4.337995059355584e+99,True,18
wall_60to30_10,1648,B18ForceOverRhoPhaseMixtureNorm,1192,near_interface_wall,1.2228699121169567e+152,1.2228699121169567e+152,1.4829610078526319e+150,7.693848366829766e-08,456,1.2228699121169113e+152,9.867419752612789e+151,True,18
wall_60to30_10,9980,B18ForceOverRhoPhaseMixtureNorm,9980,liquid_bulk,6.108223211902946e-07,6.108223211902946e-07,1.9008274103002315e-08,3.999075805859826e-13,0,5.915515409032363e-07,2.065717401018286e-07,True,18
wall_60to30_10,667512,B18ForceOverRhoPhaseMixtureNorm,642312,gas_bulk,7.519273097253021e+151,7.519273097253021e+151,1.0237871161721758e+147,0.0,25200,1.1555723150163633e+108,3.5135020863650964e+47,True,18
wall_60to30_10,665320,B18ForceOverRhoPhaseMixtureNorm,640316,low_rho,7.519273097253021e+151,7.519273097253021e+151,1.0269784626891663e+147,0.0,25004,1.1555353131801522e+108,3.383449323790345e+47,True,18
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,18
