case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,13564,B22HeqFromM0MaxAbs,13564,interface_wide,0.2932541365364946,0.2932541365364946,0.146556431280291,0.00014458451364847424,0,0.29325089097110046,0.2929674730323542,True,12
wall_60to30_10,376,B22HeqFromM0MaxAbs,376,near_interface_wall,0.29317260537831524,0.29317260537831524,0.27546684940357485,0.21446015940179514,0,0.29317260537831524,0.29315577343749377,True,12
wall_60to30_10,17368,B22HeqFromM0MaxAbs,17368,liquid_bulk,0.29630182117935927,0.29630182117935927,0.17268683878929092,8.572042732542288e-13,0,0.2963017669938861,0.2963013920173811,True,12
wall_60to30_10,606260,B22HeqFromM0MaxAbs,606260,gas_bulk,0.014883017647671415,0.014883017647671415,3.438835596185307e-05,0.0,0,0.009568612377952035,0.0001963264934666202,True,12
wall_60to30_10,602788,B22HeqFromM0MaxAbs,602788,low_rho,0.0012174743941226849,0.0012174743941226849,2.791027877289929e-06,0.0,0,0.0008081869848093483,1.3306784585494985e-05,True,12
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,689280,all_cells,3.0897369806830116e+294,3.0897369806830116e+294,3.586045708332396e+289,0.0,48000,2.8857226269494574e+197,7.198571462798318e+34,True,12
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,641208,fluid_all,3.0897369806830116e+294,3.0897369806830116e+294,3.854895113347547e+289,0.0,48000,3.252920450125883e+197,3.1823877664236327e+111,True,12
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,36832,near_wall,2.7703712633298336e+284,2.7703712633298336e+284,6.01731377785438e+280,0.0,9112,1.912015460575857e+180,5.3888368341078597e+160,True,12
wall_60to30_10,9296,B22HeqFromMomentumMaxAbs,9296,interface_strict,0.28135319774216694,0.28135319774216694,0.14892596580394188,0.014819420331159718,0,0.2813216041689865,0.28073026436430115,True,12
wall_60to30_10,13564,B22HeqFromMomentumMaxAbs,13564,interface_wide,0.2932541365365929,0.2932541365365929,0.14655643128005916,0.00014458451364657976,0,0.2932508909711992,0.29296747303246135,True,12
wall_60to30_10,376,B22HeqFromMomentumMaxAbs,376,near_interface_wall,0.293172605378427,0.293172605378427,0.2754668494042879,0.2144601594196798,0,0.293172605378427,0.29315577343760507,True,12
wall_60to30_10,17368,B22HeqFromMomentumMaxAbs,17368,liquid_bulk,0.29630182117935927,0.29630182117935927,0.17268683879829994,8.572042732939246e-13,0,0.29630176699388616,0.2963013920173811,True,12
wall_60to30_10,606260,B22HeqFromMomentumMaxAbs,606260,gas_bulk,0.01488301764790042,0.01488301764790042,3.4388379642748286e-05,0.0,0,0.009568612378218539,0.0001963264934672552,True,12
wall_60to30_10,602788,B22HeqFromMomentumMaxAbs,602788,low_rho,0.001217474394143167,0.001217474394143167,2.7910516935874426e-06,0.0,0,0.0008081869848198551,1.3306784585469025e-05,True,12
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,692712,all_cells,2.992534059391043e+305,2.992534059391043e+305,5.926076846000615e+300,0.0,44568,5.166141527129558e+277,1.6478874025763432e+41,True,12
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,644640,fluid_all,2.992534059391043e+305,2.992534059391043e+305,6.367995383697533e+300,0.0,44568,2.890877614739036e+279,7.664782691584904e+41,True,12
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,37044,near_wall,1.3804864366240954e+226,1.3804864366240954e+226,2.9812902205427135e+222,0.0,8900,1.726587189299954e+193,1.5836351361575828e+37,True,12
wall_60to30_10,9296,B22HeqFromBoundedShadowMaxAbs,9296,interface_strict,0.2813531977410733,0.2813531977410733,0.1489259658043281,0.014819420331814758,0,0.28132160416789703,0.2807302643646119,True,12
wall_60to30_10,13564,B22HeqFromBoundedShadowMaxAbs,13564,interface_wide,0.2932541365364946,0.2932541365364946,0.146556431280291,0.00014458451364847424,0,0.29325089097110046,0.2929674730323542,True,12
wall_60to30_10,376,B22HeqFromBoundedShadowMaxAbs,376,near_interface_wall,0.29317260537831524,0.29317260537831524,0.27546684940357485,0.21446015940179514,0,0.29317260537831524,0.29315577343749377,True,12
wall_60to30_10,17368,B22HeqFromBoundedShadowMaxAbs,17368,liquid_bulk,0.29630182117935927,0.29630182117935927,0.1726868388073309,8.572042732542288e-13,0,0.2963017669938861,0.2963013920173811,True,12
wall_60to30_10,606260,B22HeqFromBoundedShadowMaxAbs,606260,gas_bulk,0.014883017647671415,0.014883017647671415,3.438835633001926e-05,0.0,0,0.009568612377952035,0.0001963264934666202,True,12
wall_60to30_10,602788,B22HeqFromBoundedShadowMaxAbs,602788,low_rho,0.0012174743941226849,0.0012174743941226849,2.791028247576749e-06,0.0,0,0.0008081869848093483,1.3306784585494985e-05,True,12
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,9296,B22VelocitySourceId,9296,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,13564,B22VelocitySourceId,13564,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,376,B22VelocitySourceId,376,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,17368,B22VelocitySourceId,17368,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,606260,B22VelocitySourceId,606260,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,602788,B22VelocitySourceId,602788,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22VelocityMachExceededFlag,737280,all_cells,1.0,1.0,0.014756944444444444,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B22VelocityMachExceededFlag,689208,fluid_all,1.0,1.0,0.015786235795289667,0.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B22VelocityMachExceededFlag,45944,near_wall,1.0,1.0,0.014278251784781473,0.0,0,1.0,1.0,True,12
wall_60to30_10,9296,B22VelocityMachExceededFlag,9296,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,13564,B22VelocityMachExceededFlag,13564,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,376,B22VelocityMachExceededFlag,376,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17368,B22VelocityMachExceededFlag,17368,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,606260,B22VelocityMachExceededFlag,606260,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,602788,B22VelocityMachExceededFlag,602788,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,B22VelocityMachExceededFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,9296,UPostForceNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13564,UPostForceNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,UPostForceNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17368,UPostForceNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606260,UPostForceNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602788,UPostForceNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,PhaseAdvVelocityNorm,690384,all_cells,2.656486642971232e+153,2.656486642971232e+153,3.472650602415072e+148,0.0,46896,2.268340665167093e+114,1.6904801339508327e+38,True,12
wall_60to30_10,689208,PhaseAdvVelocityNorm,642312,fluid_all,2.656486642971232e+153,2.656486642971232e+153,3.732551179952619e+148,0.0,46896,1.9020434762211353e+117,6.245076124328301e+43,True,12
wall_60to30_10,45944,PhaseAdvVelocityNorm,36916,near_wall,1.8357518438232847e+149,1.8357518438232847e+149,3.9786183972594636e+145,0.0,9028,2.9413652345926994e+114,8.846235889689548e+51,True,12
wall_60to30_10,9296,PhaseAdvVelocityNorm,9296,interface_strict,7.762801878314229e-05,7.762801878314229e-05,1.5183705356774582e-05,3.92274148588813e-06,0,6.944904771122308e-05,5.074898423966724e-05,True,12
wall_60to30_10,13564,PhaseAdvVelocityNorm,13564,interface_wide,7.762801878314229e-05,7.762801878314229e-05,1.4299738321033402e-05,3.92274148588813e-06,0,6.944904771122265e-05,4.5834559569074116e-05,True,12
wall_60to30_10,376,PhaseAdvVelocityNorm,376,near_interface_wall,5.033380111653424e-05,5.033380111653424e-05,1.5724155941088978e-05,4.541384842536571e-06,0,5.0333801116534236e-05,5.03338011165339e-05,True,12
wall_60to30_10,17368,PhaseAdvVelocityNorm,17368,liquid_bulk,0.21935995308511164,0.21935995308511164,0.013463417625088384,1.5019367765259399e-09,0,0.21919808818726838,0.21919768257556133,True,12
wall_60to30_10,606260,PhaseAdvVelocityNorm,606260,gas_bulk,0.26787193423859,0.26787193423859,0.00014366054193259203,0.0,0,0.0008552503170671143,0.00034371092886620514,True,12
wall_60to30_10,602788,PhaseAdvVelocityNorm,602788,low_rho,0.26787193423859,0.26787193423859,0.00014442330739114986,0.0,0,0.0008552507154791239,0.00034394309002738164,True,12
wall_60to30_10,48072,PhaseAdvVelocityNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,PhaseField,665216,all_cells,2.228027200277985e+305,2.228027200277985e+305,2.68045206319937e+300,-9.684713888851136e-06,72064,1.137026342591272e+78,0.9998151943815222,True,13
wall_60to30_10,689208,PhaseField,617144,fluid_all,2.228027200277985e+305,2.228027200277985e+305,2.889244000870514e+300,-9.684713888851136e-06,72064,6.180343887653978e+97,0.9996049437267165,True,13
wall_60to30_10,45944,PhaseField,35292,near_wall,1.1522403842798846e+223,1.1522403842798846e+223,2.6119015851224408e+219,0.0,10652,172.56022196272656,1.0000194371416784,True,13
wall_60to30_10,8004,PhaseField,8004,interface_strict,0.949771810531022,0.949771810531022,0.5047495476333022,0.05009844264928767,0,0.9491749744421207,0.9482025059431687,True,13
wall_60to30_10,11932,PhaseField,11932,interface_wide,0.9899139292807962,0.9899139292807962,0.5057756166539493,0.010296794389435536,0,0.9898630904495105,0.9892173257312916,True,13
wall_60to30_10,184,PhaseField,184,near_interface_wall,0.989673285844317,0.989673285844317,0.9676292374868194,0.8991516503852421,0,0.989673285844317,0.989673285844317,True,13
wall_60to30_10,10976,PhaseField,10976,liquid_bulk,2.228027200277985e+305,2.228027200277985e+305,1.6245258743378576e+302,0.9500150030599843,0,8.206679933447408e+301,1.84070709745452e+275,True,13
wall_60to30_10,598164,PhaseField,598164,gas_bulk,0.04989128362919377,0.04989128362919377,0.00010207136116639263,-9.684713888851136e-06,0,0.030521574793472853,0.0003334575397550089,True,13
wall_60to30_10,595152,PhaseField,595152,low_rho,0.004003436192732906,0.004003436192732906,8.024776546510392e-06,-9.684713888851136e-06,0,0.0025658601050751045,2.0108205141938973e-05,True,13
wall_60to30_10,48072,PhaseField,48072,solid,1.0000253303627313,1.0000253303627313,0.15075629692167067,0.0,0,1.0000237103294944,1.0000133010518164,True,13
wall_60to30_10,737280,ReplayPhaseFromH,665216,all_cells,2.228027200277985e+305,2.228027200277985e+305,2.68045206319937e+300,-9.684713888851136e-06,72064,1.137026342591272e+78,0.9992062164376059,True,13
wall_60to30_10,689208,ReplayPhaseFromH,617144,fluid_all,2.228027200277985e+305,2.228027200277985e+305,2.889244000870514e+300,-9.684713888851136e-06,72064,6.180343887653978e+97,0.9996049437267165,True,13
wall_60to30_10,45944,ReplayPhaseFromH,35292,near_wall,1.1522403842798846e+223,1.1522403842798846e+223,2.6119015851224408e+219,0.0,10652,172.56022196272656,1.0000194371416784,True,13
wall_60to30_10,8004,ReplayPhaseFromH,8004,interface_strict,0.949771810531022,0.949771810531022,0.5047495476333022,0.05009844264928767,0,0.9491749744421207,0.9482025059431687,True,13
wall_60to30_10,11932,ReplayPhaseFromH,11932,interface_wide,0.9899139292807962,0.9899139292807962,0.5057756166539493,0.010296794389435536,0,0.9898630904495105,0.9892173257312916,True,13
wall_60to30_10,184,ReplayPhaseFromH,184,near_interface_wall,0.989673285844317,0.989673285844317,0.9676292374868194,0.8991516503852421,0,0.989673285844317,0.989673285844317,True,13
wall_60to30_10,10976,ReplayPhaseFromH,10976,liquid_bulk,2.228027200277985e+305,2.228027200277985e+305,1.6245258743378576e+302,0.9500150030599843,0,8.206679933447408e+301,1.84070709745452e+275,True,13
wall_60to30_10,598164,ReplayPhaseFromH,598164,gas_bulk,0.04989128362919377,0.04989128362919377,0.00010207136116639263,-9.684713888851136e-06,0,0.030521574793472853,0.0003334575397550089,True,13
wall_60to30_10,595152,ReplayPhaseFromH,595152,low_rho,0.004003436192732906,0.004003436192732906,8.024776546510392e-06,-9.684713888851136e-06,0,0.0025658601050751045,2.0108205141938973e-05,True,13
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,13
wall_60to30_10,8004,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,13
wall_60to30_10,11932,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,13
wall_60to30_10,184,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,10976,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,598164,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,595152,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,13
wall_60to30_10,737280,ReplayHPostMaxAbs,674316,all_cells,1.7824217602223843e+306,1.7824217602223843e+306,2.1154231543393164e+301,0.0,62964,7.312415237283556e+84,0.2960323464868595,True,13
wall_60to30_10,689208,ReplayHPostMaxAbs,626244,fluid_all,1.7824217602223843e+306,1.7824217602223843e+306,2.277808138267944e+301,0.0,62964,4.3336318148977865e+98,0.296155810748011,True,13
wall_60to30_10,45944,ReplayHPostMaxAbs,35860,near_wall,3.687166621503454e+223,3.687166621503454e+223,8.225692407124308e+219,0.0,10084,1.4528856263303554e+36,0.2963006239569537,True,13
wall_60to30_10,8004,ReplayHPostMaxAbs,8004,interface_strict,0.2810937498962473,0.2810937498962473,0.14938543684140068,0.014966754945744117,0,0.28106017499642894,0.2805736250315592,True,13
wall_60to30_10,11932,ReplayHPostMaxAbs,11932,interface_wide,0.29322533321659006,0.29322533321659006,0.14973835803948107,0.003123732285029269,0,0.2932206604860385,0.29298551649398236,True,13
wall_60to30_10,184,ReplayHPostMaxAbs,184,near_interface_wall,0.29315169974541594,0.29315169974541594,0.28623889618511245,0.2638086691286441,0,0.29315169974541594,0.29315169974541594,True,13
wall_60to30_10,10976,ReplayHPostMaxAbs,10976,liquid_bulk,0.2963024032704922,0.2963024032704922,0.27118490362659986,1.4843134336763825e-06,0,0.2963023934999362,0.2963019216981299,True,13
wall_60to30_10,598164,ReplayHPostMaxAbs,598164,gas_bulk,0.014879887023843998,0.014879887023843998,3.080182201235091e-05,0.0,0,0.00915049553023101,0.00010706033685877191,True,13
wall_60to30_10,595152,ReplayHPostMaxAbs,595152,low_rho,0.0012081502885235866,0.0012081502885235866,2.5637948372260254e-06,0.0,0,0.0007884828604062103,7.911328096352263e-06,True,13
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,ReplayHeqMaxAbs,674316,all_cells,2.495390464311338e+306,2.495390464311338e+306,2.9615924160750436e+301,0.0,62964,1.0237381332196978e+85,0.29603928097097715,True,13
wall_60to30_10,689208,ReplayHeqMaxAbs,626244,fluid_all,2.495390464311338e+306,2.495390464311338e+306,3.188931393575123e+301,0.0,62964,6.067084540856901e+98,0.2961608383070172,True,13
wall_60to30_10,45944,ReplayHeqMaxAbs,35860,near_wall,5.162033270104836e+223,5.162033270104836e+223,1.151596936997403e+220,0.0,10084,2.0340398768624976e+36,0.29630120572631224,True,13
wall_60to30_10,8004,ReplayHeqMaxAbs,8004,interface_strict,0.28114099302176204,0.28114099302176204,0.1493916939661497,0.014927136452038183,0,0.28111191021767784,0.280613676502583,True,13
wall_60to30_10,11932,ReplayHeqMaxAbs,11932,interface_wide,0.2932541919872811,0.2932541919872811,0.14974253125648201,0.0030993378060790327,0,0.2932458554406691,0.2929973117820499,True,13
wall_60to30_10,184,ReplayHeqMaxAbs,184,near_interface_wall,0.2931552479129606,0.2931552479129606,0.28622167152389477,0.2637280522001482,0,0.2931552479129606,0.2931552479129606,True,13
wall_60to30_10,10976,ReplayHeqMaxAbs,10976,liquid_bulk,0.2963028656730438,0.2963028656730438,0.2711938062194227,9.632462781499268e-08,0,0.29630285647446947,0.2963023558497262,True,13
wall_60to30_10,598164,ReplayHeqMaxAbs,598164,gas_bulk,0.014841111999770442,0.014841111999770442,3.061566162786223e-05,0.0,0,0.00911548861941828,0.00010340991892016788,True,13
wall_60to30_10,595152,ReplayHeqMaxAbs,595152,low_rho,0.0011938601569811565,0.0011938601569811565,2.514335644374015e-06,0.0,0,0.000777356888395534,7.107850927981433e-06,True,13
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,8004,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,11932,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,184,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,10976,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,598164,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,595152,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,13
wall_60to30_10,8004,ReplayTmp1,0,interface_strict,,,,,,,,False,13
wall_60to30_10,11932,ReplayTmp1,0,interface_wide,,,,,,,,False,13
wall_60to30_10,184,ReplayTmp1,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,10976,ReplayTmp1,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,598164,ReplayTmp1,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,595152,ReplayTmp1,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,13
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,13
wall_60to30_10,8004,ReplayPressureInput,0,interface_strict,,,,,,,,False,13
wall_60to30_10,11932,ReplayPressureInput,0,interface_wide,,,,,,,,False,13
wall_60to30_10,184,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,10976,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,598164,ReplayPressureInput,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,595152,ReplayPressureInput,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,13
wall_60to30_10,737280,FpressureNorm,674108,all_cells,1.924187033489251e+153,1.924187033489251e+153,2.299236335572753e+148,0.0,63172,407957500909724.1,2.658520814016067e-07,True,13
