case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,0,ReplayPhaseFromH,0,interface_strict,,,,,0,,,True,10
wall_60to30_10,0,ReplayPhaseFromH,0,interface_wide,,,,,0,,,True,10
wall_60to30_10,0,ReplayPhaseFromH,0,near_interface_wall,,,,,0,,,True,10
wall_60to30_10,8064,ReplayPhaseFromH,8064,liquid_bulk,7.324215387942051e+307,7.324215387942051e+307,inf,0.9974042585135507,0,1.3224468323475057e+307,5.97208555420809e+305,True,10
wall_60to30_10,104138,ReplayPhaseFromH,104138,gas_bulk,0.0,6.213071927236723e+307,-inf,-6.213071927236723e+307,0,2.3880712944729325e+305,5.244361084158687e+298,True,10
wall_60to30_10,104138,ReplayPhaseFromH,104138,low_rho,0.0,6.213071927236723e+307,-inf,-6.213071927236723e+307,0,2.3880712944729325e+305,5.244361084158687e+298,True,10
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,737280,all_cells,1.0,1.0,0.10798882378472222,0.0,0,1.0,1.0,True,10
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,689208,fluid_all,1.0,1.0,0.11552100381887616,0.0,0,1.0,1.0,True,10
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,45944,near_wall,1.0,1.0,0.002350687793835974,0.0,0,1.0,0.0,True,10
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,0,,,True,10
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,0,,,True,10
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,0,,,True,10
wall_60to30_10,8064,ReplayPhaseOutOfBoundsFlag,8064,liquid_bulk,1.0,1.0,0.5240575396825397,0.0,0,1.0,1.0,True,10
wall_60to30_10,104138,ReplayPhaseOutOfBoundsFlag,104138,gas_bulk,1.0,1.0,0.04622712170389291,0.0,0,1.0,1.0,True,10
wall_60to30_10,104138,ReplayPhaseOutOfBoundsFlag,104138,low_rho,1.0,1.0,0.04622712170389291,0.0,0,1.0,1.0,True,10
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,ReplayHPostMaxAbs,183778,all_cells,4.612615277428747e+306,4.612615277428747e+306,inf,0.0,553502,1.3515539929508099e+306,2.1386289838030605e+301,True,10
wall_60to30_10,689208,ReplayHPostMaxAbs,135706,fluid_all,4.612615277428747e+306,4.612615277428747e+306,inf,0.0,553502,1.9088618432614927e+306,5.305838142271942e+302,True,10
wall_60to30_10,45944,ReplayHPostMaxAbs,220,near_wall,1.3483066781937621e+286,1.3483066781937621e+286,1.2257333438074832e+284,0.29536923339543675,45724,1.3483066781913398e+286,2.3842315863680164e+247,True,10
wall_60to30_10,0,ReplayHPostMaxAbs,0,interface_strict,,,,,0,,,True,10
wall_60to30_10,0,ReplayHPostMaxAbs,0,interface_wide,,,,,0,,,True,10
wall_60to30_10,0,ReplayHPostMaxAbs,0,near_interface_wall,,,,,0,,,True,10
wall_60to30_10,8064,ReplayHPostMaxAbs,8064,liquid_bulk,2.2556366137087357e+305,2.2556366137087357e+305,8.095201370849418e+301,0.0,0,9.900972053753378e+303,1.3634783394725998e+300,True,10
wall_60to30_10,104138,ReplayHPostMaxAbs,104138,gas_bulk,1.471879570026896e+306,1.471879570026896e+306,3.5782339980102076e+301,0.0,0,1.6698420986255661e+298,2.061515311809385e+277,True,10
wall_60to30_10,104138,ReplayHPostMaxAbs,104138,low_rho,1.471879570026896e+306,1.471879570026896e+306,3.5782339980102076e+301,0.0,0,1.6698420986255661e+298,2.061515311809385e+277,True,10
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,ReplayHeqMaxAbs,183778,all_cells,6.457661388400246e+306,6.457661388400246e+306,inf,0.0,553502,1.8921755901311336e+306,2.9940805773242846e+301,True,10
wall_60to30_10,689208,ReplayHeqMaxAbs,135706,fluid_all,6.457661388400246e+306,6.457661388400246e+306,inf,0.0,553502,2.6724065805660894e+306,7.428173399180718e+302,True,10
wall_60to30_10,45944,ReplayHeqMaxAbs,220,near_wall,1.887629349471267e+286,1.887629349471267e+286,1.7160266813304766e+284,0.295128601239437,45724,1.8876293494678756e+286,3.3379242209152226e+247,True,10
wall_60to30_10,0,ReplayHeqMaxAbs,0,interface_strict,,,,,0,,,True,10
wall_60to30_10,0,ReplayHeqMaxAbs,0,interface_wide,,,,,0,,,True,10
wall_60to30_10,0,ReplayHeqMaxAbs,0,near_interface_wall,,,,,0,,,True,10
wall_60to30_10,8064,ReplayHeqMaxAbs,8064,liquid_bulk,3.1578912591922297e+305,3.1578912591922297e+305,1.1333281919189187e+302,0.0,0,1.3861360875254727e+304,1.90886967526164e+300,True,10
wall_60to30_10,104138,ReplayHeqMaxAbs,104138,gas_bulk,2.0606313980376543e+306,2.0606313980376543e+306,5.009527597214291e+301,0.0,0,2.3377789380757925e+298,2.8861214365331388e+277,True,10
wall_60to30_10,104138,ReplayHeqMaxAbs,104138,low_rho,2.0606313980376543e+306,2.0606313980376543e+306,5.009527597214291e+301,0.0,0,2.3377789380757925e+298,2.8861214365331388e+277,True,10
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,ReplayFphiMaxAbs,737156,all_cells,4.0718685536599435e+303,4.0718685536599435e+303,1.1047508407056229e+298,0.0,124,0.0,0.0,True,10
wall_60to30_10,689208,ReplayFphiMaxAbs,689084,fluid_all,4.0718685536599435e+303,4.0718685536599435e+303,1.181820664434516e+298,0.0,124,0.0,0.0,True,10
wall_60to30_10,45944,ReplayFphiMaxAbs,45918,near_wall,1.7219500577413231e+289,1.7219500577413231e+289,7.500109141172191e+284,0.0,26,8.547591293579085e-05,0.0,True,10
wall_60to30_10,0,ReplayFphiMaxAbs,0,interface_strict,,,,,0,,,True,10
wall_60to30_10,0,ReplayFphiMaxAbs,0,interface_wide,,,,,0,,,True,10
wall_60to30_10,0,ReplayFphiMaxAbs,0,near_interface_wall,,,,,0,,,True,10
wall_60to30_10,8064,ReplayFphiMaxAbs,8064,liquid_bulk,0.00011098110617986838,0.00011098110617986838,3.402466634961867e-07,0.0,0,5.741955877584912e-05,1.0307241274857527e-05,True,10
wall_60to30_10,104138,ReplayFphiMaxAbs,104138,gas_bulk,3.330628636718055e-05,3.330628636718055e-05,7.417553322643138e-10,0.0,0,0.0,0.0,True,10
wall_60to30_10,104138,ReplayFphiMaxAbs,104138,low_rho,3.330628636718055e-05,3.330628636718055e-05,7.417553322643138e-10,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,ReplayFphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,ReplayTmp1,189100,all_cells,0.008011900961207763,5.860231044829095e+307,-inf,-5.860231044829095e+307,548180,1.9872651546909032e+307,1.0409829882288989e+303,True,10
wall_60to30_10,689208,ReplayTmp1,141028,fluid_all,0.008011900961207763,5.860231044829095e+307,-inf,-5.860231044829095e+307,548180,2.49655514596962e+307,1.7641194821291392e+304,True,10
wall_60to30_10,45944,ReplayTmp1,224,near_wall,0.005179784429304076,3.178271321268558e+290,-2.8377422511003407e+288,-3.178271321268558e+290,45720,3.178271321252423e+290,8.498764855035418e+191,True,10
wall_60to30_10,0,ReplayTmp1,0,interface_strict,,,,,0,,,True,10
wall_60to30_10,0,ReplayTmp1,0,interface_wide,,,,,0,,,True,10
wall_60to30_10,0,ReplayTmp1,0,near_interface_wall,,,,,0,,,True,10
wall_60to30_10,8064,ReplayTmp1,8064,liquid_bulk,0.0016108652901340628,1.4144542639984948e+293,-7.2614975749449444e+289,-1.4144542639984948e+293,0,3.376821964812652e+290,2.423743542716806e+286,True,10
wall_60to30_10,104138,ReplayTmp1,104138,gas_bulk,0.0007488553237502709,2.5873051864895635e+292,-6.8504930736141e+287,-2.5873051864895635e+292,0,2.1840108810807004e+283,1.8130931312459839e+263,True,10
wall_60to30_10,104138,ReplayTmp1,104138,low_rho,0.0007488553237502709,2.5873051864895635e+292,-6.8504930736141e+287,-2.5873051864895635e+292,0,2.1840108810807004e+283,1.8130931312459839e+263,True,10
wall_60to30_10,48072,ReplayTmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,ReplayPressureInput,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,ReplayPressureInput,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,ReplayPressureInput,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,ReplayPressureInput,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,FpressureNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,FpressureNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,FpressureNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,FpressureNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,FpressureNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,FpressureNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,FmuRawNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,FmuRawNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,FmuRawNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,FmuRawNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,FmuRawNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,FmuRawNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,FmuDeltaNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,FmuDeltaNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,FmuDeltaNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,FtotalNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,FtotalNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,FtotalNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,FtotalNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,FtotalNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,FtotalNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,ForceOverRhoNorm,170032,all_cells,3.3256854752822514e+112,3.3256854752822514e+112,3.911834802001199e+107,0.0,567248,199.0,199.0,True,10
wall_60to30_10,689208,ForceOverRhoNorm,121960,fluid_all,3.3256854752822514e+112,3.3256854752822514e+112,5.4537315107729407e+107,2.9912203429562906e-06,567248,199.0,199.0,True,10
wall_60to30_10,45944,ForceOverRhoNorm,214,near_wall,4.763962416795144e+80,4.763962416795144e+80,4.4523013240793e+78,2.9912203429562906e-06,45730,4.763962416782239e+80,7.210860288681645e+27,True,10
wall_60to30_10,0,ForceOverRhoNorm,0,interface_strict,,,,,0,,,True,10
wall_60to30_10,0,ForceOverRhoNorm,0,interface_wide,,,,,0,,,True,10
wall_60to30_10,0,ForceOverRhoNorm,0,near_interface_wall,,,,,0,,,True,10
wall_60to30_10,8064,ForceOverRhoNorm,5402,liquid_bulk,199.0,199.0,136.80859536967216,2.9912203429562906e-06,2662,199.0,199.0,True,10
wall_60to30_10,104138,ForceOverRhoNorm,101570,gas_bulk,199.0,199.0,194.6138033009372,2.7531157628197683e-05,2568,199.0,199.0,True,10
wall_60to30_10,104138,ForceOverRhoNorm,101570,low_rho,199.0,199.0,194.6138033009372,2.7531157628197683e-05,2568,199.0,199.0,True,10
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,StressInputNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,StressInputNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,StressInputNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,StressInputNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressInputNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressInputNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,StressIter1Norm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,StressIter1Norm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,StressIter1Norm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,StressIter1Norm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressIter1Norm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressIter1Norm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,StressPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,StressPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,StressPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,StressPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressPostForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressPostForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,StressPostOverPreRatio,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,B18ProbeActive,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,B18ProbeActive,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,B18ProbeActive,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,B18ProbeActive,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18ProbeActive,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18ProbeActive,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18StressPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18StressPostForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18StressIncomingNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,0,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,0,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,0,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,8064,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,104138,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,10
