case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,644804,B18FmuPostForceNorm,643404,gas_bulk,5.995194496375588e+153,5.995194496375588e+153,7.691406585768317e+148,0.0,1400,2.2252151366255202e+29,7.383315707627658e-05,True,16
wall_60to30_10,642348,B18FmuPostForceNorm,640948,low_rho,5.995194496375588e+153,5.995194496375588e+153,7.720878702967601e+148,0.0,1400,2.989976278316128e+29,8.053238387273382e-05,True,16
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18FmuForceExcludedNorm,730772,all_cells,1.2882352318353005e+154,1.2882352318353005e+154,4.122701555967672e+149,0.0,6508,1.3672241687075225e+132,3.538547415404333e+18,True,16
wall_60to30_10,689208,B18FmuForceExcludedNorm,682700,fluid_all,1.2882352318353005e+154,1.2882352318353005e+154,4.41299965058973e+149,0.0,6508,1.7448376913532984e+135,1.9262505414703716e+31,True,16
wall_60to30_10,45944,B18FmuForceExcludedNorm,39756,near_wall,1.2882352318353005e+154,1.2882352318353005e+154,6.515079241072921e+150,0.0,6188,9.004212787327186e+152,2.4369669737156286e+141,True,16
wall_60to30_10,14764,B18FmuForceExcludedNorm,14764,interface_strict,0.0006140264660079316,0.0006140264660079316,2.3392179675953397e-06,9.785506921706967e-10,0,0.0005631994963112844,2.8978357105676636e-05,True,16
wall_60to30_10,21184,B18FmuForceExcludedNorm,21184,interface_wide,0.0006140264660079316,0.0006140264660079316,1.8689820412920982e-06,1.0484488982886957e-10,0,0.00020053515178079483,2.0911246645096877e-05,True,16
wall_60to30_10,988,B18FmuForceExcludedNorm,988,near_interface_wall,0.0006140264660079316,0.0006140264660079316,2.2258145431409976e-05,2.2152191267082657e-08,0,0.0006140264660079316,0.0005631994963112865,True,16
wall_60to30_10,29640,B18FmuForceExcludedNorm,24532,liquid_bulk,1.2882352318353005e+154,1.2882352318353005e+154,1.0551859362964673e+151,0.0,5108,1.8329901497357124e+153,2.3522680242652776e+147,True,16
wall_60to30_10,644804,B18FmuForceExcludedNorm,643404,gas_bulk,5.138738139750504e+153,5.138738139750504e+153,6.592634216372846e+148,0.0,1400,1.9073272599647317e+29,2.224837580953009e-05,True,16
wall_60to30_10,642348,B18FmuForceExcludedNorm,640948,low_rho,5.138738139750504e+153,5.138738139750504e+153,6.617896031115088e+148,0.0,1400,2.5628368099852527e+29,2.3961579589543676e-05,True,16
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,730764,all_cells,1.2153574376560021e+154,1.2153574376560021e+154,3.1645343621941687e+149,0.0,6516,1.5950090780079307e+132,1.1435657897190477e+18,True,16
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,682692,fluid_all,1.2153574376560021e+154,1.2153574376560021e+154,3.387366174870161e+149,0.0,6516,3.480938805525565e+134,1.5437356190552218e+31,True,16
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,39748,near_wall,1.2153574376560021e+154,1.2153574376560021e+154,4.577516278928139e+150,0.0,6196,8.040796796209908e+152,9.39511107827804e+140,True,16
wall_60to30_10,14764,B18FmuCandidateDeltaNorm,14764,interface_strict,8.463861795875937e-06,8.463861795875937e-06,1.1968186582686488e-06,1.7347537638224253e-14,0,8.463857644663655e-06,8.463626591122963e-06,True,16
wall_60to30_10,21184,B18FmuCandidateDeltaNorm,21184,interface_wide,8.463861795875937e-06,8.463861795875937e-06,9.674097186481345e-07,4.504524732523119e-15,0,8.463840557822734e-06,8.462230095112617e-06,True,16
wall_60to30_10,988,B18FmuCandidateDeltaNorm,988,near_interface_wall,7.148381500638331e-07,7.148381500638331e-07,1.4847858316191097e-08,1.454229747221833e-14,0,7.14838150063806e-07,5.713112309520036e-07,True,16
wall_60to30_10,29640,B18FmuCandidateDeltaNorm,24524,liquid_bulk,1.2153574376560021e+154,1.2153574376560021e+154,7.411758328019457e+150,0.0,5116,1.5398205065597802e+153,2.419654350521009e+147,True,16
wall_60to30_10,644804,B18FmuCandidateDeltaNorm,643404,gas_bulk,5.995194496375588e+153,5.995194496375588e+153,7.691406585768317e+148,0.0,1400,2.2252151366255202e+29,3.1186799756919275e-05,True,16
wall_60to30_10,642348,B18FmuCandidateDeltaNorm,640948,low_rho,5.995194496375588e+153,5.995194496375588e+153,7.720878702967601e+148,0.0,1400,2.989976278316128e+29,4.0548974919764613e-05,True,16
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18ForceOverRhoRawNorm,733116,all_cells,5.088751587901623e+153,5.088751587901623e+153,2.722537776801875e+149,0.0,4164,2.5363268401689404e+151,7.806796151056515e+81,True,16
wall_60to30_10,689208,B18ForceOverRhoRawNorm,685044,fluid_all,5.088751587901623e+153,5.088751587901623e+153,2.91358803927614e+149,0.0,4164,5.948985857165571e+151,3.9246934218306464e+83,True,16
wall_60to30_10,45944,B18ForceOverRhoRawNorm,41780,near_wall,5.088751587901623e+153,5.088751587901623e+153,3.2183124720177053e+150,0.0,4164,9.521032494937305e+152,2.5363268401650506e+151,True,16
wall_60to30_10,14764,B18ForceOverRhoRawNorm,14764,interface_strict,0.00751248641293278,0.00751248641293278,0.0003564237675552076,2.7789280590833653e-09,0,0.0067403926733516474,0.0024020735154320306,True,16
wall_60to30_10,21184,B18ForceOverRhoRawNorm,21184,interface_wide,0.00751248641293278,0.00751248641293278,0.00030289221548954626,2.7570581944900286e-10,0,0.002402130325950686,0.0024019043093643855,True,16
wall_60to30_10,988,B18ForceOverRhoRawNorm,988,near_interface_wall,0.00751248641293278,0.00751248641293278,0.00020867609969650906,7.22522096307575e-08,0,0.007512486412932773,0.006740392673351669,True,16
wall_60to30_10,29640,B18ForceOverRhoRawNorm,25820,liquid_bulk,5.088751587901623e+153,5.088751587901623e+153,5.1878796919865505e+150,0.0,3820,1.041180514959366e+153,6.209528467699182e+151,True,16
wall_60to30_10,644804,B18ForceOverRhoRawNorm,644460,gas_bulk,2.130370278472881e+152,2.130370278472881e+152,1.0185666578328459e+149,0.0,344,1.1534348177337268e+92,0.015200478609915568,True,16
wall_60to30_10,642348,B18ForceOverRhoRawNorm,642004,low_rho,2.130370278472881e+152,2.130370278472881e+152,1.022463206314845e+149,0.0,344,1.153461317399031e+92,0.015395846371372991,True,16
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,4.168499830914613e+144,4.168499830914613e+144,1.670553645185038e+141,0.0,0,5.605453962439743e+142,1.597355465511169e+91,True,16
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,4.168499830914613e+144,4.168499830914613e+144,1.7870741365770928e+141,0.0,0,5.695570982195282e+142,6.498254871926246e+92,True,16
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,4.168499830914613e+144,4.168499830914613e+144,2.680797909459396e+142,0.0,0,3.6451470164355676e+144,5.897182445355892e+142,True,16
wall_60to30_10,14764,B18ForceOverRhoDensityFloorNorm,14764,interface_strict,0.00751248641293278,0.00751248641293278,0.000356422733100017,2.7789280590833653e-09,0,0.0067403926733516474,0.0024020735154320306,True,16
wall_60to30_10,21184,B18ForceOverRhoDensityFloorNorm,21184,interface_wide,0.00751248641293278,0.00751248641293278,0.00030289092721480753,2.7570581944900286e-10,0,0.002402130325950686,0.0024019043093643855,True,16
wall_60to30_10,988,B18ForceOverRhoDensityFloorNorm,988,near_interface_wall,0.00751248641293278,0.00751248641293278,0.00020867609969650906,7.22522096307575e-08,0,0.007512486412932773,0.006740392673351669,True,16
wall_60to30_10,29640,B18ForceOverRhoDensityFloorNorm,29640,liquid_bulk,4.168499830914613e+144,4.168499830914613e+144,4.155417650209145e+142,0.0,0,3.645368955456712e+144,3.6241647008938415e+144,True,16
wall_60to30_10,644804,B18ForceOverRhoDensityFloorNorm,644804,gas_bulk,1.1245260781587544e+131,1.1245260781587544e+131,5.339990638878629e+127,0.0,0,2.8975472766871927e+124,0.019197018457311362,True,16
wall_60to30_10,642348,B18ForceOverRhoDensityFloorNorm,642348,low_rho,1.1245260781587544e+131,1.1245260781587544e+131,5.360407946956314e+127,0.0,0,2.897547276687756e+124,0.01964320214510061,True,16
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,4.168499830914613e+144,4.168499830914613e+144,1.6705909680485113e+141,0.0,0,5.605453962439743e+142,1.6297685205747176e+107,True,16
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,4.168499830914613e+144,4.168499830914613e+144,1.787114062696322e+141,0.0,0,5.695570982195282e+142,4.737243025283864e+114,True,16
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,4.168499830914613e+144,4.168499830914613e+144,2.680857802809522e+142,0.0,0,3.6451470164355676e+144,5.897182445355892e+142,True,16
wall_60to30_10,14764,B18ForceOverRhoPhaseMixtureNorm,14764,interface_strict,0.00751248641293278,0.00751248641293278,0.000356422733100017,2.7789280590833653e-09,0,0.0067403926733516474,0.0024020735154320306,True,16
wall_60to30_10,21184,B18ForceOverRhoPhaseMixtureNorm,21184,interface_wide,0.00751248641293278,0.00751248641293278,0.00030289092721480753,2.7570581944900286e-10,0,0.002402130325950686,0.0024019043093643855,True,16
wall_60to30_10,988,B18ForceOverRhoPhaseMixtureNorm,988,near_interface_wall,0.00751248641293278,0.00751248641293278,0.00020867609969650906,7.22522096307575e-08,0,0.007512486412932773,0.006740392673351669,True,16
wall_60to30_10,29640,B18ForceOverRhoPhaseMixtureNorm,29640,liquid_bulk,4.168499830914613e+144,4.168499830914613e+144,4.155417650209145e+142,0.0,0,3.645368955456712e+144,3.6241647008938415e+144,True,16
wall_60to30_10,644804,B18ForceOverRhoPhaseMixtureNorm,644804,gas_bulk,8.954028475749429e+139,8.954028475749429e+139,4.267560501527541e+136,0.0,0,2.2952548249173724e+136,0.019197018457311362,True,16
wall_60to30_10,642348,B18ForceOverRhoPhaseMixtureNorm,642348,low_rho,8.954028475749429e+139,8.954028475749429e+139,4.283877402322362e+136,0.0,0,2.2952548249179725e+136,0.01964320214510061,True,16
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18HVelocityLegacyNorm,737280,all_cells,2.2256495619007885e+93,2.2256495619007885e+93,1.0634687960117148e+90,0.0,0,1.2585702211215799e+92,5.046239766844194e+67,True,16
wall_60to30_10,689208,B18HVelocityLegacyNorm,689208,fluid_all,2.2256495619007885e+93,2.2256495619007885e+93,1.1376453464317261e+90,0.0,0,1.2876329303239457e+92,1.3160099356741587e+73,True,16
wall_60to30_10,45944,B18HVelocityLegacyNorm,45944,near_wall,2.2256495619007885e+93,2.2256495619007885e+93,1.7065868751600015e+91,0.0,0,2.0352306031815741e+93,1.37513251687112e+92,True,16
wall_60to30_10,14764,B18HVelocityLegacyNorm,14764,interface_strict,0.0335945413874739,0.0335945413874739,0.006894905663350828,6.541131796515049e-06,0,0.033593815945681664,0.033551485064944125,True,16
wall_60to30_10,21184,B18HVelocityLegacyNorm,21184,interface_wide,0.03370734181814363,0.03370734181814363,0.006462011803848741,4.743864663110366e-06,0,0.0337047383910638,0.03364662181816429,True,16
wall_60to30_10,988,B18HVelocityLegacyNorm,988,near_interface_wall,0.006247186423835051,0.006247186423835051,0.00034982278075808623,4.743864663110366e-06,0,0.006247186423835046,0.005989228228924196,True,16
wall_60to30_10,29640,B18HVelocityLegacyNorm,29640,liquid_bulk,2.2256495619007885e+93,2.2256495619007885e+93,2.5824954363277446e+91,3.8984528903579884e-08,0,2.0353132139335823e+93,2.0274129167116403e+93,True,16
wall_60to30_10,644804,B18HVelocityLegacyNorm,644804,gas_bulk,5.881695941849482e+91,5.881695941849482e+91,2.8881065557865285e+88,0.0,0,2.3734360149885552e+89,1.0868316452294389e+29,True,16
wall_60to30_10,642348,B18HVelocityLegacyNorm,642348,low_rho,5.881695941849482e+91,5.881695941849482e+91,2.8991491521688817e+88,0.0,0,2.373436014988969e+89,2.3295135171693165e+29,True,16
wall_60to30_10,48072,B18HVelocityLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18HVelocityPreForceNorm,737280,all_cells,1.554496698009365e+37,1.554496698009365e+37,2.1705373717941583e+34,0.0,0,8.43562666389979e+36,1.7864196585939313e+34,True,16
wall_60to30_10,689208,B18HVelocityPreForceNorm,689208,fluid_all,1.554496698009365e+37,1.554496698009365e+37,2.3219315409519286e+34,0.0,0,8.436629814619877e+36,3.23741856306229e+34,True,16
wall_60to30_10,45944,B18HVelocityPreForceNorm,45944,near_wall,8.540559509263517e+36,8.540559509263517e+36,1.8170356943393807e+35,0.0,0,8.465266357240231e+36,8.435063420644559e+36,True,16
wall_60to30_10,14764,B18HVelocityPreForceNorm,14764,interface_strict,0.03368457201765456,0.03368457201765456,0.007055714431512113,1.09585136515015e-06,0,0.033684457642091006,0.03366341341036004,True,16
wall_60to30_10,21184,B18HVelocityPreForceNorm,21184,interface_wide,0.03372511373067677,0.03372511373067677,0.006586730542270717,1.09585136515015e-06,0,0.03372409911309133,0.033703985681848445,True,16
wall_60to30_10,988,B18HVelocityPreForceNorm,988,near_interface_wall,0.006904749307704854,0.006904749307704854,0.0003718564485861559,4.758295845648418e-06,0,0.006904749307704849,0.0065328703883860174,True,16
wall_60to30_10,29640,B18HVelocityPreForceNorm,29640,liquid_bulk,8.540559509263517e+36,8.540559509263517e+36,2.2361640261460886e+35,3.89845122490417e-08,0,8.465403308650678e+36,8.452503701074856e+36,True,16
wall_60to30_10,644804,B18HVelocityPreForceNorm,644804,gas_bulk,1.554496698009365e+37,1.554496698009365e+37,1.4539220850470789e+34,0.0,0,4.866202352181747e+36,1.573451687247944e+27,True,16
wall_60to30_10,642348,B18HVelocityPreForceNorm,642348,low_rho,1.554496698009365e+37,1.554496698009365e+37,1.4594811163523462e+34,0.0,0,4.866202352181984e+36,3.122193169065242e+27,True,16
wall_60to30_10,48072,B18HVelocityPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,737280,all_cells,2.2256495619007885e+93,2.2256495619007885e+93,1.0634687960117148e+90,0.0,0,1.2585702211215799e+92,5.046239766844194e+67,True,16
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,689208,fluid_all,2.2256495619007885e+93,2.2256495619007885e+93,1.1376453464317261e+90,0.0,0,1.2876329303239457e+92,1.3160099356741587e+73,True,16
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,45944,near_wall,2.2256495619007885e+93,2.2256495619007885e+93,1.7065868751600015e+91,0.0,0,2.0352306031815741e+93,1.37513251687112e+92,True,16
wall_60to30_10,14764,B18HVelocityRawPostForceNorm,14764,interface_strict,0.0335945413874739,0.0335945413874739,0.006894905663350828,6.541131796515049e-06,0,0.033593815945681664,0.033551485064944125,True,16
wall_60to30_10,21184,B18HVelocityRawPostForceNorm,21184,interface_wide,0.03370734181814363,0.03370734181814363,0.006462011803848741,4.743864663110366e-06,0,0.0337047383910638,0.03364662181816429,True,16
wall_60to30_10,988,B18HVelocityRawPostForceNorm,988,near_interface_wall,0.006247186423835051,0.006247186423835051,0.00034982278075808623,4.743864663110366e-06,0,0.006247186423835046,0.005989228228924196,True,16
wall_60to30_10,29640,B18HVelocityRawPostForceNorm,29640,liquid_bulk,2.2256495619007885e+93,2.2256495619007885e+93,2.5824954363277446e+91,3.8984528903579884e-08,0,2.0353132139335823e+93,2.0274129167116403e+93,True,16
wall_60to30_10,644804,B18HVelocityRawPostForceNorm,644804,gas_bulk,5.881695941849482e+91,5.881695941849482e+91,2.8881065557865285e+88,0.0,0,2.3734360149885552e+89,1.0868316452294389e+29,True,16
wall_60to30_10,642348,B18HVelocityRawPostForceNorm,642348,low_rho,5.881695941849482e+91,5.881695941849482e+91,2.8991491521688817e+88,0.0,0,2.373436014988969e+89,2.3295135171693165e+29,True,16
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,737280,all_cells,0.20000000000000007,0.20000000000000007,0.011146700620359407,0.0,0,0.20000000000000007,0.2,True,16
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,689208,fluid_all,0.20000000000000007,0.20000000000000007,0.011924178815943206,0.0,0,0.20000000000000007,0.2,True,16
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,45944,near_wall,0.20000000000000007,0.20000000000000007,0.0362210896264044,0.0,0,0.20000000000000004,0.20000000000000004,True,16
wall_60to30_10,14764,B18HVelocityBoundedShadowNorm,14764,interface_strict,0.0335945413874739,0.0335945413874739,0.006894905663350828,6.541131796515049e-06,0,0.033593815945681664,0.033551485064944125,True,16
wall_60to30_10,21184,B18HVelocityBoundedShadowNorm,21184,interface_wide,0.03370734181814363,0.03370734181814363,0.006462011803848741,4.743864663110366e-06,0,0.0337047383910638,0.03364662181816429,True,16
wall_60to30_10,988,B18HVelocityBoundedShadowNorm,988,near_interface_wall,0.006247186423835051,0.006247186423835051,0.00034982278075808623,4.743864663110366e-06,0,0.006247186423835046,0.005989228228924196,True,16
wall_60to30_10,29640,B18HVelocityBoundedShadowNorm,29640,liquid_bulk,0.20000000000000007,0.20000000000000007,0.12725686682414092,3.8984528903579884e-08,0,0.20000000000000007,0.20000000000000007,True,16
wall_60to30_10,644804,B18HVelocityBoundedShadowNorm,644804,gas_bulk,0.20000000000000007,0.20000000000000007,0.0067377831302183845,0.0,0,0.20000000000000004,0.2,True,16
wall_60to30_10,642348,B18HVelocityBoundedShadowNorm,642348,low_rho,0.20000000000000007,0.20000000000000007,0.006735497193176486,0.0,0,0.20000000000000004,0.2,True,16
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18HeqLegacyMaxAbs,737280,all_cells,1.036026780844067e+235,1.036026780844067e+235,3.633861270320857e+231,0.0,0,7.878121086537826e+231,9.492076106702116e+171,True,16
wall_60to30_10,689208,B18HeqLegacyMaxAbs,689208,fluid_all,1.036026780844067e+235,1.036026780844067e+235,3.8873217336162106e+231,0.0,0,8.340828846986328e+231,3.1526745657052337e+184,True,16
wall_60to30_10,45944,B18HeqLegacyMaxAbs,45944,near_wall,1.036026780844067e+235,1.036026780844067e+235,5.8313887284132e+232,0.0,0,8.284438594020856e+234,9.055731254640351e+231,True,16
wall_60to30_10,14764,B18HeqLegacyMaxAbs,14764,interface_strict,0.2813915447450001,0.2813915447450001,0.10639916773304892,4.903537871197837e-12,0,0.2813896738162474,0.28047827900436223,True,16
wall_60to30_10,21184,B18HeqLegacyMaxAbs,21184,interface_wide,0.2933013946633424,0.2933013946633424,0.1024964234682466,4.903537871197837e-12,0,0.2932737582860665,0.2928451386598631,True,16
wall_60to30_10,988,B18HeqLegacyMaxAbs,988,near_interface_wall,0.2931571187209333,0.2931571187209333,0.18773737698017764,0.028210305630552518,0,0.2931571187209332,0.29313577720382855,True,16
wall_60to30_10,29640,B18HeqLegacyMaxAbs,29640,liquid_bulk,1.036026780844067e+235,1.036026780844067e+235,9.037871497708619e+232,6.97118187369505e-09,0,8.285279290568739e+234,8.205112592833672e+234,True,16
