case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,13
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,13736,B21ProbeActive,13736,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,21396,B21ProbeActive,21396,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,2720,B21ProbeActive,2720,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,15836,B21ProbeActive,15836,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,659636,B21ProbeActive,659636,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,651092,B21ProbeActive,651092,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPreSum,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPreSum,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPreSum,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPreSum,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPreSum,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPreSum,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPreSumAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPreSumAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPreSumAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPreMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HeqSum,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HeqSum,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HeqSum,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HeqSum,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HeqSum,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HeqSum,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HeqSumMinusC,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HeqSumAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HeqSumAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HeqSumAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,162721949221.42215,162721949221.42215,11396374.171803413,0.0,0,422840331.85991955,0.2963014677801607,True,13
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,162721949221.42215,162721949221.42215,12191267.004136952,0.0,0,546359017.4410441,0.2963024336140575,True,13
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,162721949221.42215,162721949221.42215,122501691.6315207,0.0,0,33515182894.95367,230700612.13383505,True,13
wall_60to30_10,13736,B21HeqMaxAbs,13736,interface_strict,0.3775084604212885,0.3775084604212885,0.11596033742626774,6.150253382861112e-07,0,0.281333571575779,0.28052476379697816,True,13
wall_60to30_10,21396,B21HeqMaxAbs,21396,interface_wide,0.3775084604212885,0.3775084604212885,0.10292687509970765,4.824317005611033e-08,0,0.2932457681928504,0.2927833773764579,True,13
wall_60to30_10,2720,B21HeqMaxAbs,2720,near_interface_wall,0.293177381481543,0.293177381481543,0.06839351560219274,1.2376222361935871e-05,0,0.293177381481543,0.2929741094320267,True,13
wall_60to30_10,15836,B21HeqMaxAbs,15836,liquid_bulk,162721949221.42215,162721949221.42215,471676292.1402021,7.443002473167921e-10,0,86024190757.98732,10102770390.552708,True,13
wall_60to30_10,659636,B21HeqMaxAbs,659636,gas_bulk,35486217739.508064,35486217739.508064,1414193.5635140422,0.0,0,411492.82338945573,0.011379497449375208,True,13
wall_60to30_10,651092,B21HeqMaxAbs,651092,low_rho,35486217739.508064,35486217739.508064,1432751.4167487267,0.0,0,438081.10482530104,0.0052773703649143305,True,13
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,505796.15744181233,505796.15744181233,185.4796185931336,0.0,0,59266.20906954789,165.707347695591,True,13
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,505796.15744181233,505796.15744181233,198.41675255705897,0.0,0,69135.58904510384,167.085461458556,True,13
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,310786.2044127723,310786.2044127723,1369.6429735883642,0.0,0,203082.67036653808,41145.024338459625,True,13
wall_60to30_10,13736,B21HeqVelocityMachShadow,13736,interface_strict,207.00519216769132,207.00519216769132,4.849428335423718,5.234838394760023e-06,0,182.52370574878725,173.06082885320157,True,13
wall_60to30_10,21396,B21HeqVelocityMachShadow,21396,interface_wide,207.00519216769132,207.00519216769132,3.8318271802362776,5.234838394760023e-06,0,173.3281134015039,173.0596033127566,True,13
wall_60to30_10,2720,B21HeqVelocityMachShadow,2720,near_interface_wall,46.488741258748036,46.488741258748036,6.202559328605227,7.567433317746684e-06,0,46.48874125874744,22.129289370984264,True,13
wall_60to30_10,15836,B21HeqVelocityMachShadow,15836,liquid_bulk,505796.15744181233,505796.15744181233,5760.2141834428385,5.161321799105517e-09,0,413049.4242929204,162502.86680912867,True,13
wall_60to30_10,659636,B21HeqVelocityMachShadow,659636,gas_bulk,413814.83470435435,413814.83470435435,68.92445172751238,0.0,0,2484.2359964709117,43.0241963317531,True,13
wall_60to30_10,651092,B21HeqVelocityMachShadow,651092,low_rho,413814.83470435435,413814.83470435435,69.79386683000294,0.0,0,2494.5489733886193,69.6311134508527,True,13
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21FphiSum,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21FphiSum,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21FphiSum,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21FphiSum,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21FphiSum,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21FphiSum,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21FphiSumAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21FphiSumAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21FphiSumAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21FphiMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21Tmp1,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21Tmp1,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21Tmp1,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21Tmp1,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21Tmp1,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21Tmp1,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21NormalMag,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21NormalMag,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21NormalMag,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21NormalMag,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21NormalMag,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21NormalMag,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPostSum,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPostSum,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPostSum,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPostSum,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPostSum,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPostSum,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPostSumAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPostSumAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPostSumAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,116229963725.79768,116229963725.79768,8140267.266844315,0.0,0,302028808.59132355,0.2963009779872267,True,13
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,116229963725.79768,116229963725.79768,8708047.861456888,0.0,0,390256440.760764,0.296301806331121,True,13
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,116229963725.79768,116229963725.79768,87501208.30513336,0.0,0,23939416350.996475,164786151.5822706,True,13
wall_60to30_10,13736,B21HPostMaxAbs,13736,interface_strict,0.2813383415355918,0.2813383415355918,0.11555013699904264,6.563365242507645e-07,0,0.28130584752848736,0.280522520814816,True,13
wall_60to30_10,21396,B21HPostMaxAbs,21396,interface_wide,0.2932253336243886,0.2932253336243886,0.1026611252650793,4.3944241713721105e-08,0,0.29317750068996196,0.2927526280065073,True,13
wall_60to30_10,2720,B21HPostMaxAbs,2720,near_interface_wall,0.293173917791053,0.293173917791053,0.06826936377141285,1.3380493410819312e-05,0,0.293173917791053,0.29297107634894537,True,13
wall_60to30_10,15836,B21HPostMaxAbs,15836,liquid_bulk,116229963725.79768,116229963725.79768,336911637.27485716,3.7239724462956855e-07,0,61445850538.71454,7216264563.630432,True,13
wall_60to30_10,659636,B21HPostMaxAbs,659636,gas_bulk,25347298383.43057,25347298383.43057,1010138.2596267372,0.0,0,293923.4452547776,0.011064545313065811,True,13
wall_60to30_10,651092,B21HPostMaxAbs,651092,low_rho,25347298383.43057,25347298383.43057,1023393.8690671673,0.0,0,312915.0748953021,0.003769556128860483,True,13
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,13
wall_60to30_10,13736,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,13
wall_60to30_10,21396,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,13
wall_60to30_10,2720,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,15836,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,659636,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,651092,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,13
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,13736,B22ProbeActive,13736,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,21396,B22ProbeActive,21396,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,2720,B22ProbeActive,2720,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,15836,B22ProbeActive,15836,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,659636,B22ProbeActive,659636,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,651092,B22ProbeActive,651092,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,13
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B22M0Speed,737280,all_cells,292021.54765410867,292021.54765410867,107.08670772393478,0.0,0,34217.36176015212,95.67118179874838,True,13
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,292021.54765410867,292021.54765410867,114.55596550054938,0.0,0,39915.45094577404,96.46683615077015,True,13
wall_60to30_10,45944,B22M0Speed,45944,near_wall,179432.49877813616,179432.49877813616,790.7637394949214,0.0,0,117249.8344038688,23755.090877623366,True,13
wall_60to30_10,13736,B22M0Speed,13736,interface_strict,119.5145034216668,119.5145034216668,2.7998187548726827,3.0223353563788874e-06,0,105.38011064755035,99.91671612457567,True,13
