case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,634688,B18HVelocityBoundedShadowNorm,634688,gas_bulk,0.2000000000000001,0.2000000000000001,0.006323478501467508,0.0,0,0.20000000000000004,0.2,True,17
wall_60to30_10,633052,B18HVelocityBoundedShadowNorm,633052,low_rho,0.2000000000000001,0.2000000000000001,0.006338986196694395,0.0,0,0.20000000000000004,0.2,True,17
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18HeqLegacyMaxAbs,731532,all_cells,1.9415855606743197e+306,1.9415855606743197e+306,1.1313972057536599e+301,0.0,5748,6.08313325176967e+285,6.162071321036946e+267,True,17
wall_60to30_10,689208,B18HeqLegacyMaxAbs,683460,fluid_all,1.9415855606743197e+306,1.9415855606743197e+306,1.2109754202431542e+301,0.0,5748,1.6696005669050762e+297,2.945690505731104e+275,True,17
wall_60to30_10,45944,B18HeqLegacyMaxAbs,42696,near_wall,1.9415855606743197e+306,1.9415855606743197e+306,1.9382331831465468e+302,0.0,3248,3.86838773333756e+301,3.9575804552498134e+285,True,17
wall_60to30_10,11152,B18HeqLegacyMaxAbs,11152,interface_strict,0.28138119343593193,0.28138119343593193,0.138522836727193,1.2612001974931688e-10,0,0.2813447401848817,0.28069690123943947,True,17
wall_60to30_10,15936,B18HeqLegacyMaxAbs,15936,interface_wide,0.29330949313170546,0.29330949313170546,0.13455855832172767,1.2612001974931688e-10,0,0.2932759385853698,0.2929320552445307,True,17
wall_60to30_10,772,B18HeqLegacyMaxAbs,772,near_interface_wall,0.29314269744265087,0.29314269744265087,0.2212199636236917,4.220326303531737e-08,0,0.2931426974426508,0.2931215899327344,True,17
wall_60to30_10,33756,B18HeqLegacyMaxAbs,33756,liquid_bulk,8.009893869699508e+285,8.009893869699508e+285,1.7570521125604418e+283,1.0501277906014707e-10,0,3.7598928309351736e+285,2.3465666602259774e+284,True,17
wall_60to30_10,634688,B18HeqLegacyMaxAbs,634688,gas_bulk,1.089645580085823e+288,1.089645580085823e+288,1.7703194181761308e+283,0.0,0,1.6645342966934382e+285,2.1387990215127017e+185,True,17
wall_60to30_10,633052,B18HeqLegacyMaxAbs,633052,low_rho,1.089645580085823e+288,1.089645580085823e+288,1.7748944650413742e+283,0.0,0,1.664534296693726e+285,2.5341207591588105e+185,True,17
wall_60to30_10,48072,B18HeqLegacyMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18HeqPreForceMaxAbs,731532,all_cells,1.9415855606743197e+306,1.9415855606743197e+306,1.1313972057536599e+301,0.0,5748,6.08313325176967e+285,6.162071321036946e+267,True,17
wall_60to30_10,689208,B18HeqPreForceMaxAbs,683460,fluid_all,1.9415855606743197e+306,1.9415855606743197e+306,1.2109754202431542e+301,0.0,5748,1.6696005669050762e+297,2.945690505731104e+275,True,17
wall_60to30_10,45944,B18HeqPreForceMaxAbs,42696,near_wall,1.9415855606743197e+306,1.9415855606743197e+306,1.9382331831465468e+302,0.0,3248,3.86838773333756e+301,3.9575804552498134e+285,True,17
wall_60to30_10,11152,B18HeqPreForceMaxAbs,11152,interface_strict,0.28138119343593193,0.28138119343593193,0.138522836727193,1.2612001974931688e-10,0,0.2813447401848817,0.28069690123943947,True,17
wall_60to30_10,15936,B18HeqPreForceMaxAbs,15936,interface_wide,0.29330949313170546,0.29330949313170546,0.13455855832172767,1.2612001974931688e-10,0,0.2932759385853698,0.2929320552445307,True,17
wall_60to30_10,772,B18HeqPreForceMaxAbs,772,near_interface_wall,0.29314269744265087,0.29314269744265087,0.2212199636236917,4.220326303531737e-08,0,0.2931426974426508,0.2931215899327344,True,17
wall_60to30_10,33756,B18HeqPreForceMaxAbs,33756,liquid_bulk,8.009893869699508e+285,8.009893869699508e+285,1.7570521125604418e+283,1.0501277906014707e-10,0,3.7598928309351736e+285,2.3465666602259774e+284,True,17
wall_60to30_10,634688,B18HeqPreForceMaxAbs,634688,gas_bulk,1.089645580085823e+288,1.089645580085823e+288,1.7703194181761308e+283,0.0,0,1.6645342966934382e+285,2.1387990215127017e+185,True,17
wall_60to30_10,633052,B18HeqPreForceMaxAbs,633052,low_rho,1.089645580085823e+288,1.089645580085823e+288,1.7748944650413742e+283,0.0,0,1.664534296693726e+285,2.5341207591588105e+185,True,17
wall_60to30_10,48072,B18HeqPreForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,736488,all_cells,1.7317312664348659e+103,1.7317312664348659e+103,3.178769866843485e+100,0.0,792,1.12546609026577e+103,2.042482304079494e+84,True,17
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,688416,fluid_all,1.7317312664348659e+103,1.7317312664348659e+103,3.4007429543936003e+100,0.0,792,1.1254679367521325e+103,1.2068711471090368e+85,True,17
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,45864,near_wall,1.7317312664348659e+103,1.7317312664348659e+103,3.8022731538618334e+101,0.0,80,1.7295138186728147e+103,1.2045064377386329e+103,True,17
wall_60to30_10,11152,B18HeqBoundedShadowMaxAbs,11152,interface_strict,0.2813811934354812,0.2813811934354812,0.13852283690096273,1.261200324698548e-10,0,0.2813447401845189,0.2806969012389274,True,17
wall_60to30_10,15936,B18HeqBoundedShadowMaxAbs,15936,interface_wide,0.2933094931317792,0.2933094931317792,0.13455855845143724,1.261200324698548e-10,0,0.2932759385854718,0.29293205524458377,True,17
wall_60to30_10,772,B18HeqBoundedShadowMaxAbs,772,near_interface_wall,0.2931426974426967,0.2931426974426967,0.2212199653572244,4.2203228184536746e-08,0,0.2931426974426967,0.29312158993277226,True,17
wall_60to30_10,33756,B18HeqBoundedShadowMaxAbs,33756,liquid_bulk,1.0733964095952594e+79,1.0733964095952594e+79,1.1007363204294655e+77,1.050128252168627e-10,0,7.739690451348817e+78,3.508776516246661e+78,True,17
wall_60to30_10,634688,B18HeqBoundedShadowMaxAbs,634688,gas_bulk,5.205151646450505e+79,5.205151646450505e+79,8.895861381316518e+75,0.0,0,2.011835055305683e+78,4.290388228893445e+69,True,17
wall_60to30_10,633052,B18HeqBoundedShadowMaxAbs,633052,low_rho,5.205151646450505e+79,5.205151646450505e+79,8.918851008108368e+75,0.0,0,2.0118350553058417e+78,6.236655983074785e+69,True,17
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B20ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,17
wall_60to30_10,689208,B20ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,45944,B20ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,11152,B20ProbeActive,11152,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,15936,B20ProbeActive,15936,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,772,B20ProbeActive,772,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,33756,B20ProbeActive,33756,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,634688,B20ProbeActive,634688,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,633052,B20ProbeActive,633052,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,48072,B20ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B20FphiActiveMaxAbs,737280,all_cells,1.0057530396700893e+208,1.0057530396700893e+208,6.624380343617133e+203,0.0,0,1.1560141042000314e+206,3.3797500680578825e+116,True,17
wall_60to30_10,689208,B20FphiActiveMaxAbs,689208,fluid_all,1.0057530396700893e+208,1.0057530396700893e+208,7.086428392795846e+203,0.0,0,1.4246056759229635e+206,2.2245687684148437e+142,True,17
wall_60to30_10,45944,B20FphiActiveMaxAbs,45944,near_wall,1.0057530396700893e+208,1.0057530396700893e+208,1.0630382943892652e+205,0.0,0,1.942279685853024e+207,1.4250092315000768e+206,True,17
wall_60to30_10,11152,B20FphiActiveMaxAbs,11152,interface_strict,0.02441253369070931,0.02441253369070931,0.012491099870571372,3.318017002063659e-11,0,0.024398182472563534,0.023582497723249034,True,17
wall_60to30_10,15936,B20FphiActiveMaxAbs,15936,interface_wide,0.02441253369070931,0.02441253369070931,0.009336179346011967,3.318017002063659e-11,0,0.024378707276034185,0.02350338004639713,True,17
wall_60to30_10,772,B20FphiActiveMaxAbs,772,near_interface_wall,0.021662593730538852,0.021662593730538852,0.011356672216772282,1.0636762709097815e-08,0,0.021662593730538852,0.021659797206732948,True,17
wall_60to30_10,33756,B20FphiActiveMaxAbs,33756,liquid_bulk,1.2962023336484932e+158,1.2962023336484932e+158,3.09351058013898e+155,0.0,0,6.739065931803756e+157,6.2609738937586536e+156,True,17
wall_60to30_10,634688,B20FphiActiveMaxAbs,634688,gas_bulk,3.0480304120364705e+159,3.0480304120364705e+159,2.2126393187189308e+154,0.0,0,2.9891728088487674e+155,1.2537526700451229e+32,True,17
wall_60to30_10,633052,B20FphiActiveMaxAbs,633052,low_rho,3.0480304120364705e+159,3.0480304120364705e+159,2.218357455499833e+154,0.0,0,2.9891728088495434e+155,1.9841166867778614e+32,True,17
wall_60to30_10,48072,B20FphiActiveMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,737280,all_cells,1.0057530396700893e+208,1.0057530396700893e+208,6.624380343617133e+203,0.0,0,1.1560141042000314e+206,3.3797500680578825e+116,True,17
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,689208,fluid_all,1.0057530396700893e+208,1.0057530396700893e+208,7.086428392795846e+203,0.0,0,1.4246056759229635e+206,2.2245687684148437e+142,True,17
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,45944,near_wall,1.0057530396700893e+208,1.0057530396700893e+208,1.0630382943892652e+205,0.0,0,1.942279685853024e+207,1.4250092315000768e+206,True,17
wall_60to30_10,11152,B20FphiRawPostForceMaxAbs,11152,interface_strict,0.02441253369070931,0.02441253369070931,0.012491099870571372,3.318017002063659e-11,0,0.024398182472563534,0.023582497723249034,True,17
wall_60to30_10,15936,B20FphiRawPostForceMaxAbs,15936,interface_wide,0.02441253369070931,0.02441253369070931,0.009336179346011967,3.318017002063659e-11,0,0.024378707276034185,0.02350338004639713,True,17
wall_60to30_10,772,B20FphiRawPostForceMaxAbs,772,near_interface_wall,0.021662593730538852,0.021662593730538852,0.011356672216772282,1.0636762709097815e-08,0,0.021662593730538852,0.021659797206732948,True,17
wall_60to30_10,33756,B20FphiRawPostForceMaxAbs,33756,liquid_bulk,1.2962023336484932e+158,1.2962023336484932e+158,3.09351058013898e+155,0.0,0,6.739065931803756e+157,6.2609738937586536e+156,True,17
wall_60to30_10,634688,B20FphiRawPostForceMaxAbs,634688,gas_bulk,3.0480304120364705e+159,3.0480304120364705e+159,2.2126393187189308e+154,0.0,0,2.9891728088487674e+155,1.2537526700451229e+32,True,17
wall_60to30_10,633052,B20FphiRawPostForceMaxAbs,633052,low_rho,3.0480304120364705e+159,3.0480304120364705e+159,2.218357455499833e+154,0.0,0,2.9891728088495434e+155,1.9841166867778614e+32,True,17
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B20FphiPreForceMaxAbs,737280,all_cells,1.0057530396700893e+208,1.0057530396700893e+208,6.624380343617133e+203,0.0,0,1.1560141042000314e+206,3.3797500680578825e+116,True,17
wall_60to30_10,689208,B20FphiPreForceMaxAbs,689208,fluid_all,1.0057530396700893e+208,1.0057530396700893e+208,7.086428392795846e+203,0.0,0,1.4246056759229635e+206,2.2245687684148437e+142,True,17
wall_60to30_10,45944,B20FphiPreForceMaxAbs,45944,near_wall,1.0057530396700893e+208,1.0057530396700893e+208,1.0630382943892652e+205,0.0,0,1.942279685853024e+207,1.4250092315000768e+206,True,17
wall_60to30_10,11152,B20FphiPreForceMaxAbs,11152,interface_strict,0.02441253369070931,0.02441253369070931,0.012491099870571372,3.318017002063659e-11,0,0.024398182472563534,0.023582497723249034,True,17
wall_60to30_10,15936,B20FphiPreForceMaxAbs,15936,interface_wide,0.02441253369070931,0.02441253369070931,0.009336179346011967,3.318017002063659e-11,0,0.024378707276034185,0.02350338004639713,True,17
wall_60to30_10,772,B20FphiPreForceMaxAbs,772,near_interface_wall,0.021662593730538852,0.021662593730538852,0.011356672216772282,1.0636762709097815e-08,0,0.021662593730538852,0.021659797206732948,True,17
wall_60to30_10,33756,B20FphiPreForceMaxAbs,33756,liquid_bulk,1.2962023336484932e+158,1.2962023336484932e+158,3.09351058013898e+155,0.0,0,6.739065931803756e+157,6.2609738937586536e+156,True,17
wall_60to30_10,634688,B20FphiPreForceMaxAbs,634688,gas_bulk,3.0480304120364705e+159,3.0480304120364705e+159,2.2126393187189308e+154,0.0,0,2.9891728088487674e+155,1.2537526700451229e+32,True,17
wall_60to30_10,633052,B20FphiPreForceMaxAbs,633052,low_rho,3.0480304120364705e+159,3.0480304120364705e+159,2.218357455499833e+154,0.0,0,2.9891728088495434e+155,1.9841166867778614e+32,True,17
wall_60to30_10,48072,B20FphiPreForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B20FphiBoundedMaxAbs,737280,all_cells,1.0057530396700893e+208,1.0057530396700893e+208,6.624380343617133e+203,0.0,0,1.1560141042000314e+206,3.3797500680578825e+116,True,17
wall_60to30_10,689208,B20FphiBoundedMaxAbs,689208,fluid_all,1.0057530396700893e+208,1.0057530396700893e+208,7.086428392795846e+203,0.0,0,1.4246056759229635e+206,2.2245687684148437e+142,True,17
wall_60to30_10,45944,B20FphiBoundedMaxAbs,45944,near_wall,1.0057530396700893e+208,1.0057530396700893e+208,1.0630382943892652e+205,0.0,0,1.942279685853024e+207,1.4250092315000768e+206,True,17
wall_60to30_10,11152,B20FphiBoundedMaxAbs,11152,interface_strict,0.02441253369070931,0.02441253369070931,0.012491099870571372,3.318017002063659e-11,0,0.024398182472563534,0.023582497723249034,True,17
wall_60to30_10,15936,B20FphiBoundedMaxAbs,15936,interface_wide,0.02441253369070931,0.02441253369070931,0.009336179346011967,3.318017002063659e-11,0,0.024378707276034185,0.02350338004639713,True,17
wall_60to30_10,772,B20FphiBoundedMaxAbs,772,near_interface_wall,0.021662593730538852,0.021662593730538852,0.011356672216772282,1.0636762709097815e-08,0,0.021662593730538852,0.021659797206732948,True,17
wall_60to30_10,33756,B20FphiBoundedMaxAbs,33756,liquid_bulk,1.2962023336484932e+158,1.2962023336484932e+158,3.09351058013898e+155,0.0,0,6.739065931803756e+157,6.2609738937586536e+156,True,17
wall_60to30_10,634688,B20FphiBoundedMaxAbs,634688,gas_bulk,3.0480304120364705e+159,3.0480304120364705e+159,2.2126393187189308e+154,0.0,0,2.9891728088487674e+155,1.2537526700451229e+32,True,17
wall_60to30_10,633052,B20FphiBoundedMaxAbs,633052,low_rho,3.0480304120364705e+159,3.0480304120364705e+159,2.218357455499833e+154,0.0,0,2.9891728088495434e+155,1.9841166867778614e+32,True,17
wall_60to30_10,48072,B20FphiBoundedMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B20HeqActiveMaxAbs,731532,all_cells,1.9415855606743197e+306,1.9415855606743197e+306,1.1313972057536599e+301,0.0,5748,6.08313325176967e+285,6.162071321036946e+267,True,17
wall_60to30_10,689208,B20HeqActiveMaxAbs,683460,fluid_all,1.9415855606743197e+306,1.9415855606743197e+306,1.2109754202431542e+301,0.0,5748,1.6696005669050762e+297,2.945690505731104e+275,True,17
wall_60to30_10,45944,B20HeqActiveMaxAbs,42696,near_wall,1.9415855606743197e+306,1.9415855606743197e+306,1.9382331831465468e+302,0.0,3248,3.86838773333756e+301,3.9575804552498134e+285,True,17
wall_60to30_10,11152,B20HeqActiveMaxAbs,11152,interface_strict,0.28138119343593193,0.28138119343593193,0.138522836727193,1.2612001974931688e-10,0,0.2813447401848817,0.28069690123943947,True,17
wall_60to30_10,15936,B20HeqActiveMaxAbs,15936,interface_wide,0.29330949313170546,0.29330949313170546,0.13455855832172767,1.2612001974931688e-10,0,0.2932759385853698,0.2929320552445307,True,17
wall_60to30_10,772,B20HeqActiveMaxAbs,772,near_interface_wall,0.29314269744265087,0.29314269744265087,0.2212199636236917,4.220326303531737e-08,0,0.2931426974426508,0.2931215899327344,True,17
wall_60to30_10,33756,B20HeqActiveMaxAbs,33756,liquid_bulk,8.009893869699508e+285,8.009893869699508e+285,1.7570521125604418e+283,1.0501277906014707e-10,0,3.7598928309351736e+285,2.3465666602259774e+284,True,17
wall_60to30_10,634688,B20HeqActiveMaxAbs,634688,gas_bulk,1.089645580085823e+288,1.089645580085823e+288,1.7703194181761308e+283,0.0,0,1.6645342966934382e+285,2.1387990215127017e+185,True,17
wall_60to30_10,633052,B20HeqActiveMaxAbs,633052,low_rho,1.089645580085823e+288,1.089645580085823e+288,1.7748944650413742e+283,0.0,0,1.664534296693726e+285,2.5341207591588105e+185,True,17
wall_60to30_10,48072,B20HeqActiveMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,727456,all_cells,1.757228440330383e+305,1.757228440330383e+305,1.93391072547226e+300,0.0,9824,1.641793674359028e+285,5.696785312600588e+214,True,17
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,679384,fluid_all,1.757228440330383e+305,1.757228440330383e+305,2.0707507988253293e+300,0.0,9824,1.6469130770581047e+285,5.28848509042099e+215,True,17
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,38636,near_wall,1.757228440330383e+305,1.757228440330383e+305,3.6385307803027782e+301,0.0,7308,3.9613965647578e+289,9.412336535366315e+261,True,17
wall_60to30_10,11152,B20HeqRawPostForceMaxAbs,11152,interface_strict,0.2813811934354812,0.2813811934354812,0.13852283690096273,1.261200324698548e-10,0,0.2813447401845189,0.2806969012389274,True,17
wall_60to30_10,15936,B20HeqRawPostForceMaxAbs,15936,interface_wide,0.2933094931317792,0.2933094931317792,0.13455855845143724,1.261200324698548e-10,0,0.2932759385854718,0.29293205524458377,True,17
wall_60to30_10,772,B20HeqRawPostForceMaxAbs,772,near_interface_wall,0.2931426974426967,0.2931426974426967,0.2212199653572244,4.2203228184536746e-08,0,0.2931426974426967,0.29312158993277226,True,17
wall_60to30_10,33756,B20HeqRawPostForceMaxAbs,31680,liquid_bulk,1.757228440330383e+305,1.757228440330383e+305,4.437445556432392e+301,1.050128252168627e-10,2076,1.0310011737698345e+290,2.210989606992163e+280,True,17
wall_60to30_10,634688,B20HeqRawPostForceMaxAbs,633056,gas_bulk,1.089645580085823e+288,1.089645580085823e+288,8.920442212252739e+282,0.0,1632,3.547273739136873e+284,3.704765828892138e+201,True,17
wall_60to30_10,633052,B20HeqRawPostForceMaxAbs,631420,low_rho,1.089645580085823e+288,1.089645580085823e+288,8.943554947768314e+282,0.0,1632,3.563822414725664e+284,4.3361460632857147e+201,True,17
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B20HeqPreForceMaxAbs,731532,all_cells,1.9415855606743197e+306,1.9415855606743197e+306,1.1313972057536599e+301,0.0,5748,6.08313325176967e+285,6.162071321036946e+267,True,17
wall_60to30_10,689208,B20HeqPreForceMaxAbs,683460,fluid_all,1.9415855606743197e+306,1.9415855606743197e+306,1.2109754202431542e+301,0.0,5748,1.6696005669050762e+297,2.945690505731104e+275,True,17
wall_60to30_10,45944,B20HeqPreForceMaxAbs,42696,near_wall,1.9415855606743197e+306,1.9415855606743197e+306,1.9382331831465468e+302,0.0,3248,3.86838773333756e+301,3.9575804552498134e+285,True,17
wall_60to30_10,11152,B20HeqPreForceMaxAbs,11152,interface_strict,0.28138119343593193,0.28138119343593193,0.138522836727193,1.2612001974931688e-10,0,0.2813447401848817,0.28069690123943947,True,17
wall_60to30_10,15936,B20HeqPreForceMaxAbs,15936,interface_wide,0.29330949313170546,0.29330949313170546,0.13455855832172767,1.2612001974931688e-10,0,0.2932759385853698,0.2929320552445307,True,17
wall_60to30_10,772,B20HeqPreForceMaxAbs,772,near_interface_wall,0.29314269744265087,0.29314269744265087,0.2212199636236917,4.220326303531737e-08,0,0.2931426974426508,0.2931215899327344,True,17
wall_60to30_10,33756,B20HeqPreForceMaxAbs,33756,liquid_bulk,8.009893869699508e+285,8.009893869699508e+285,1.7570521125604418e+283,1.0501277906014707e-10,0,3.7598928309351736e+285,2.3465666602259774e+284,True,17
