case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,14356,B22ForceOverRhoMag,14356,interface_wide,3.9875072049847446e-05,3.9875072049847446e-05,3.7092233939790782e-06,9.943394900988503e-11,0,3.824848471872461e-05,1.3307997625047027e-05,True,12
wall_60to30_10,472,B22ForceOverRhoMag,472,near_interface_wall,3.9875072049847446e-05,3.9875072049847446e-05,4.5936348299827805e-06,5.0642328221615215e-08,0,3.987507204984744e-05,3.9875072049847364e-05,True,12
wall_60to30_10,17760,B22ForceOverRhoMag,17760,liquid_bulk,0.19626843338072253,0.19626843338072253,0.0011476768732504017,1.1454671099280875e-16,0,0.16239839053914132,0.02170875672217192,True,12
wall_60to30_10,606888,B22ForceOverRhoMag,606888,gas_bulk,5.573021704446789e-06,5.573021704446789e-06,1.7363899207217535e-08,0.0,0,2.782232772524872e-06,4.1015828511812e-07,True,12
wall_60to30_10,603096,B22ForceOverRhoMag,603096,low_rho,4.643052058994858e-06,4.643052058994858e-06,3.947638089671608e-09,0.0,0,9.455784113165026e-07,2.3692217809943903e-08,True,12
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22HalfForceUNorm,690864,all_cells,1.387759173104896e+151,1.387759173104896e+151,1.7311183822669084e+146,0.0,46416,5.059723719395971e+43,0.010854378361085965,True,12
wall_60to30_10,689208,B22HalfForceUNorm,642792,fluid_all,1.387759173104896e+151,1.387759173104896e+151,1.8605822257377899e+146,0.0,46416,6.8654278988344514e+47,0.0869560127680421,True,12
wall_60to30_10,45944,B22HalfForceUNorm,37044,near_wall,8.874701623247167e+128,8.874701623247167e+128,1.9165752344748422e+125,0.0,8900,2.8524480779096407e+75,3190616.585724643,True,12
wall_60to30_10,9872,B22HalfForceUNorm,9872,interface_strict,1.9937536024923723e-05,1.9937536024923723e-05,2.3956100951985846e-06,1.9460224018806148e-09,0,1.912424235936234e-05,8.01698065905365e-06,True,12
wall_60to30_10,14356,B22HalfForceUNorm,14356,interface_wide,1.9937536024923723e-05,1.9937536024923723e-05,1.8546116969895391e-06,4.971697450494251e-11,0,1.9124242359362304e-05,6.6539988125235135e-06,True,12
wall_60to30_10,472,B22HalfForceUNorm,472,near_interface_wall,1.9937536024923723e-05,1.9937536024923723e-05,2.2968174149913903e-06,2.5321164110807608e-08,0,1.993753602492372e-05,1.9937536024923682e-05,True,12
wall_60to30_10,17760,B22HalfForceUNorm,17760,liquid_bulk,0.09813421669036126,0.09813421669036126,0.000573838436625201,5.727335549640437e-17,0,0.08119919526957066,0.01085437836108596,True,12
wall_60to30_10,606888,B22HalfForceUNorm,606888,gas_bulk,2.7865108522233947e-06,2.7865108522233947e-06,8.681949603608767e-09,0.0,0,1.391116386262436e-06,2.0507914255905997e-07,True,12
wall_60to30_10,603096,B22HalfForceUNorm,603096,low_rho,2.321526029497429e-06,2.321526029497429e-06,1.973819044835804e-09,0.0,0,4.727892056582513e-07,1.1846108904971952e-08,True,12
wall_60to30_10,48072,B22HalfForceUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceRhoRaw,714864,all_cells,9.593987801553959e+291,1.1381731072132146e+306,-1.6581040980851956e+301,-1.1381731072132146e+306,22416,3.706537538564889e+282,8.690453427277172e+241,True,12
wall_60to30_10,689208,B22ForceRhoRaw,666792,fluid_all,9.593987801553959e+291,1.1381731072132146e+306,-1.7776441948517308e+301,-1.1381731072132146e+306,22416,3.7508834280587597e+282,3.917526701729423e+242,True,12
wall_60to30_10,45944,B22ForceRhoRaw,37704,near_wall,3.1445768000151106e+257,1.1381731072132146e+306,-2.4219877872510765e+302,-1.1381731072132146e+306,8240,4.529080125163653e+293,8.213716062814803e+182,True,12
wall_60to30_10,9872,B22ForceRhoRaw,9872,interface_strict,0.9496165291800174,0.9496165291800174,0.49653490044432685,0.0009925599891528972,0,0.9495101813601398,0.9473755580948241,True,12
wall_60to30_10,14356,B22ForceRhoRaw,14356,interface_wide,0.9897400385951656,0.9897400385951656,0.48381584079671214,0.0009922535262398406,0,0.9897290962333197,0.9887617096339074,True,12
wall_60to30_10,472,B22ForceRhoRaw,472,near_interface_wall,0.9894662804559307,0.9894662804559307,0.8971656721908917,0.556185633979445,0,0.9894662804559307,0.9893907907408402,True,12
wall_60to30_10,17760,B22ForceRhoRaw,17760,liquid_bulk,1.0000182297710631,1.0000182297710631,0.5726371333426157,0.0009924619987925812,0,1.0000179583474305,1.0000167365215158,True,12
wall_60to30_10,606888,B22ForceRhoRaw,606888,gas_bulk,0.05118118088492385,0.05118118088492385,0.0011251266952984793,0.0009917279198172787,0,0.03493833639673396,0.0018023832730793858,True,12
wall_60to30_10,603096,B22ForceRhoRaw,603096,low_rho,0.02613906004150783,0.02613906004150783,0.0010099104534209509,0.0009917279198172787,0,0.003737650483928253,0.0010586266119858192,True,12
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceRhoEffective,714864,all_cells,9.593987801553959e+291,1.1381731072132146e+306,-1.6581040980851956e+301,-1.1381731072132146e+306,22416,3.706537538564889e+282,8.690453427277172e+241,True,12
wall_60to30_10,689208,B22ForceRhoEffective,666792,fluid_all,9.593987801553959e+291,1.1381731072132146e+306,-1.7776441948517308e+301,-1.1381731072132146e+306,22416,3.7508834280587597e+282,3.917526701729423e+242,True,12
wall_60to30_10,45944,B22ForceRhoEffective,37704,near_wall,3.1445768000151106e+257,1.1381731072132146e+306,-2.4219877872510765e+302,-1.1381731072132146e+306,8240,4.529080125163653e+293,8.213716062814803e+182,True,12
wall_60to30_10,9872,B22ForceRhoEffective,9872,interface_strict,0.9496165291800174,0.9496165291800174,0.49653490044432685,0.0009925599891528972,0,0.9495101813601398,0.9473755580948241,True,12
wall_60to30_10,14356,B22ForceRhoEffective,14356,interface_wide,0.9897400385951656,0.9897400385951656,0.48381584079671214,0.0009922535262398406,0,0.9897290962333197,0.9887617096339074,True,12
wall_60to30_10,472,B22ForceRhoEffective,472,near_interface_wall,0.9894662804559307,0.9894662804559307,0.8971656721908917,0.556185633979445,0,0.9894662804559307,0.9893907907408402,True,12
wall_60to30_10,17760,B22ForceRhoEffective,17760,liquid_bulk,1.0000182297710631,1.0000182297710631,0.5726371333426157,0.0009924619987925812,0,1.0000179583474305,1.0000167365215158,True,12
wall_60to30_10,606888,B22ForceRhoEffective,606888,gas_bulk,0.05118118088492385,0.05118118088492385,0.0011251266952984793,0.0009917279198172787,0,0.03493833639673396,0.0018023832730793858,True,12
wall_60to30_10,603096,B22ForceRhoEffective,603096,low_rho,0.02613906004150783,0.02613906004150783,0.0010099104534209509,0.0009917279198172787,0,0.003737650483928253,0.0010586266119858192,True,12
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22FpressureMag,690980,all_cells,6.377707631252038e+148,6.377707631252038e+148,7.383999847555119e+143,0.0,46300,3.62854152345292e+50,0.4605579109066869,True,12
wall_60to30_10,689208,B22FpressureMag,642908,fluid_all,6.377707631252038e+148,6.377707631252038e+148,7.936121831838514e+143,0.0,46300,8.18838343109983e+54,13.311990133747196,True,12
wall_60to30_10,45944,B22FpressureMag,37044,near_wall,5.445886376038843e+142,5.445886376038843e+142,1.1760903522367265e+139,0.0,8900,6.507048891930986e+87,1014958048.5576075,True,12
wall_60to30_10,9872,B22FpressureMag,9872,interface_strict,1.0007999487782632e-06,1.0007999487782632e-06,2.3272197185929125e-07,1.3484849142614443e-12,0,9.863239782671319e-07,6.138183790378703e-07,True,12
wall_60to30_10,14356,B22FpressureMag,14356,interface_wide,1.0007999487782632e-06,1.0007999487782632e-06,1.7344297312967697e-07,5.719106165686374e-13,0,9.86323978267124e-07,5.867311969999608e-07,True,12
wall_60to30_10,472,B22FpressureMag,472,near_interface_wall,1.0007999487782632e-06,1.0007999487782632e-06,1.4525110368798513e-07,3.789540624625669e-09,0,1.0007999487782628e-06,1.000799948778251e-06,True,12
wall_60to30_10,17760,B22FpressureMag,17760,liquid_bulk,1.0335008586328929e-05,1.0335008586328929e-05,5.046753378796643e-08,5.265637427932299e-18,0,4.886764003130491e-06,1.1285319883452003e-06,True,12
wall_60to30_10,606888,B22FpressureMag,606888,gas_bulk,7.291800229075398e-09,7.291800229075398e-09,8.440493208489754e-12,0.0,0,3.0464726151703346e-09,4.09732135319721e-12,True,12
wall_60to30_10,603096,B22FpressureMag,603096,low_rho,1.894816154950763e-09,1.894816154950763e-09,1.0682894064428975e-13,0.0,0,2.666614181612195e-11,2.6784070480557645e-13,True,12
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22FsurfMag,690656,all_cells,5.323905433655817e+151,5.323905433655817e+151,6.166781152292744e+146,0.0,46624,1.7435764490358655e+54,6.26378686782859e-05,True,12
wall_60to30_10,689208,B22FsurfMag,642584,fluid_all,5.323905433655817e+151,5.323905433655817e+151,6.628120842594738e+146,0.0,46624,1.304522697450864e+56,0.862511684830165,True,12
wall_60to30_10,45944,B22FsurfMag,37020,near_wall,6.814873657602521e+143,6.814873657602521e+143,1.4726901475067624e+140,0.0,8924,7.772430695240013e+99,1236115801939.349,True,12
wall_60to30_10,9872,B22FsurfMag,9872,interface_strict,1.9498476192883718e-05,1.9498476192883718e-05,1.44454158053819e-06,2.61821902470555e-12,0,1.9240442096296924e-05,5.9181681099649024e-06,True,12
wall_60to30_10,14356,B22FsurfMag,14356,interface_wide,1.9498476192883718e-05,1.9498476192883718e-05,1.0259498267221092e-06,7.763448443947228e-13,0,1.9240442096296887e-05,3.898499139830573e-06,True,12
wall_60to30_10,472,B22FsurfMag,472,near_interface_wall,1.9498476192883718e-05,1.9498476192883718e-05,3.2991871329407834e-06,2.926877496378275e-09,0,1.9498476192883704e-05,1.9498476192883653e-05,True,12
wall_60to30_10,17760,B22FsurfMag,17760,liquid_bulk,5.070587885214206e-05,5.070587885214206e-05,4.5035008450374933e-07,5.184261129340702e-26,0,4.0767677028314194e-05,1.136131584700121e-05,True,12
wall_60to30_10,606888,B22FsurfMag,606888,gas_bulk,1.1272520683398338e-07,1.1272520683398338e-07,2.8815493931066197e-10,0.0,0,7.687010172468135e-08,3.916374382976702e-10,True,12
wall_60to30_10,603096,B22FsurfMag,603096,low_rho,2.033606334914791e-08,2.033606334914791e-08,9.151773802231898e-12,0.0,0,3.323214549569628e-09,6.81867978035218e-12,True,12
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22FmuMag,705912,all_cells,8.675374542856727e+153,8.675374542856727e+153,1.6042146626251239e+149,0.0,31368,3.659709488318729e+100,0.00244184734424946,True,12
wall_60to30_10,689208,B22FmuMag,657840,fluid_all,8.675374542856727e+153,8.675374542856727e+153,1.7214434831007944e+149,0.0,31368,7.576585253783997e+104,0.0028152520428037925,True,12
wall_60to30_10,45944,B22FmuMag,37092,near_wall,1.6797393445087574e+146,1.6797393445087574e+146,3.62286065892397e+142,0.0,8852,8.389213557761209e+117,5824.482465860564,True,12
wall_60to30_10,9872,B22FmuMag,9872,interface_strict,8.281754232260434e-06,8.281754232260434e-06,2.0093864095505428e-07,2.932803753861963e-10,0,7.779422118961467e-06,1.790173313691195e-06,True,12
wall_60to30_10,14356,B22FmuMag,14356,interface_wide,8.281754232260434e-06,8.281754232260434e-06,1.4387145394834855e-07,2.932803753861963e-10,0,7.779422118961426e-06,1.5972576153870066e-06,True,12
wall_60to30_10,472,B22FmuMag,472,near_interface_wall,4.494975867503644e-06,4.494975867503644e-06,6.067221291274474e-07,2.2828944077727966e-08,0,4.4949758675036415e-06,4.494975867503596e-06,True,12
wall_60to30_10,17760,B22FmuMag,17760,liquid_bulk,0.00019637440740510523,0.00019637440740510523,1.5549207513628002e-06,6.847887703738323e-17,0,0.00016200936646002014,2.6538964718855588e-05,True,12
wall_60to30_10,606888,B22FmuMag,606888,gas_bulk,1.498043748253097e-07,1.498043748253097e-07,7.139479361093409e-11,0.0,0,1.2246465426503807e-08,1.685712604604122e-10,True,12
wall_60to30_10,603096,B22FmuMag,603096,low_rho,1.354029536361861e-07,1.354029536361861e-07,5.318223023859682e-12,0.0,0,8.844972654381963e-10,3.01010090975089e-11,True,12
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22FtotalMag,690656,all_cells,5.323905433655817e+151,5.323905433655817e+151,6.166781152292744e+146,0.0,46624,1.7435764490358655e+54,0.41981623323368505,True,12
wall_60to30_10,689208,B22FtotalMag,642584,fluid_all,5.323905433655817e+151,5.323905433655817e+151,6.628120842594738e+146,0.0,46624,1.3045226974508634e+56,4.33632959886428,True,12
wall_60to30_10,45944,B22FtotalMag,37020,near_wall,6.814873657602521e+143,6.814873657602521e+143,1.4726901475067624e+140,0.0,8924,7.772430695240013e+99,1235100844781.3438,True,12
wall_60to30_10,9872,B22FtotalMag,9872,interface_strict,2.217794222802045e-05,2.217794222802045e-05,1.5721298024283872e-06,3.127031164094112e-09,0,2.1626130514863832e-05,6.037982333468852e-06,True,12
wall_60to30_10,14356,B22FtotalMag,14356,interface_wide,2.217794222802045e-05,2.217794222802045e-05,1.1002078250341115e-06,9.836329627220464e-11,0,2.1626130514863795e-05,4.603951229588098e-06,True,12
wall_60to30_10,472,B22FtotalMag,472,near_interface_wall,2.217794222802045e-05,2.217794222802045e-05,3.344859576566333e-06,5.010887613907002e-08,0,2.2177942228020448e-05,2.2177942228020403e-05,True,12
wall_60to30_10,17760,B22FtotalMag,17760,liquid_bulk,0.00019628382455743164,0.00019628382455743164,1.6823536735544872e-06,1.145467279244064e-16,0,0.00016240519562689588,3.151233828513583e-05,True,12
wall_60to30_10,606888,B22FtotalMag,606888,gas_bulk,1.3774264786305747e-07,1.3774264786305747e-07,2.689298913819579e-10,0.0,0,6.975235978217066e-08,6.623051320843041e-10,True,12
wall_60to30_10,603096,B22FtotalMag,603096,low_rho,1.213650165459131e-07,1.213650165459131e-07,1.2030435904100467e-11,0.0,0,3.3192459815199448e-09,2.5284905891202608e-11,True,12
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22HeqFromM0MaxAbs,690972,all_cells,3.4686249361563594e+305,3.4686249361563594e+305,5.157935874523436e+300,0.0,46308,6.59316071368067e+103,13193620616.526886,True,12
wall_60to30_10,689208,B22HeqFromM0MaxAbs,642900,fluid_all,3.4686249361563594e+305,3.4686249361563594e+305,5.543613730115427e+300,0.0,46308,2.127390276628189e+111,301152344848552.7,True,12
wall_60to30_10,45944,B22HeqFromM0MaxAbs,37044,near_wall,4.258532391424254e+222,4.258532391424254e+222,9.196700985674422e+218,0.0,8900,4.402152743513671e+138,4264589895548920.0,True,12
wall_60to30_10,9872,B22HeqFromM0MaxAbs,9872,interface_strict,0.2813529170368022,0.2813529170368022,0.14697214157417138,2.0195805195300413e-06,0,0.2813213750296452,0.28068826098292654,True,12
wall_60to30_10,14356,B22HeqFromM0MaxAbs,14356,interface_wide,0.29325326465611845,0.29325326465611845,0.14319976427446499,2.0195805195300413e-06,0,0.293250019229415,0.29296309926827535,True,12
wall_60to30_10,472,B22HeqFromM0MaxAbs,472,near_interface_wall,0.29317206997708534,0.29317206997708534,0.2657963657443213,0.16466411003284895,0,0.29317206997708534,0.2931496802643685,True,12
wall_60to30_10,17760,B22HeqFromM0MaxAbs,17760,liquid_bulk,0.2963017031157183,0.2963017031157183,0.1695436151315789,2.914589755143975e-13,0,0.2963016226128741,0.296301260227617,True,12
wall_60to30_10,606888,B22HeqFromM0MaxAbs,606888,gas_bulk,0.014883381420312026,0.014883381420312026,3.7153739058086284e-05,0.0,0,0.010065869245216361,0.00023798117318097345,True,12
wall_60to30_10,603096,B22HeqFromM0MaxAbs,603096,low_rho,0.007456066435802305,0.007456066435802305,2.98134291600121e-06,0.0,0,0.000811967666552646,1.738823622034188e-05,True,12
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,690760,all_cells,3.559523471746449e+306,3.559523471746449e+306,4.124348553914041e+301,0.0,46520,1.101432523819256e+96,27810729.670046262,True,12
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,642688,fluid_all,3.559523471746449e+306,3.559523471746449e+306,4.432843007962905e+301,0.0,46520,1.4638316025095787e+102,18658778792708.043,True,12
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,37036,near_wall,1.1127902129272268e+288,1.1127902129272268e+288,2.403694163348015e+284,0.0,8908,2.4696830958687333e+185,8.617918828943738e+17,True,12
wall_60to30_10,9872,B22HeqFromMomentumMaxAbs,9872,interface_strict,0.28135291703728765,0.28135291703728765,0.1469721415740449,2.01958050691404e-06,0,0.2813213750301277,0.28068826098331967,True,12
wall_60to30_10,14356,B22HeqFromMomentumMaxAbs,14356,interface_wide,0.2932532646561265,0.2932532646561265,0.14319976427438796,2.01958050691404e-06,0,0.2932500192294234,0.2929630992683292,True,12
wall_60to30_10,472,B22HeqFromMomentumMaxAbs,472,near_interface_wall,0.29317206997715917,0.29317206997715917,0.2657963657463344,0.16466411019011817,0,0.29317206997715917,0.2931496802644433,True,12
wall_60to30_10,17760,B22HeqFromMomentumMaxAbs,17760,liquid_bulk,0.2963017031157183,0.2963017031157183,0.16954361613803315,2.914589755970122e-13,0,0.2963016226128741,0.29630126022761705,True,12
wall_60to30_10,606888,B22HeqFromMomentumMaxAbs,606888,gas_bulk,0.01488338142050545,0.01488338142050545,3.7153739059049983e-05,0.0,0,0.010065869245452585,0.0002379811731815493,True,12
wall_60to30_10,603096,B22HeqFromMomentumMaxAbs,603096,low_rho,0.007456066435599336,0.007456066435599336,2.9813429160146164e-06,0.0,0,0.0008119676665601996,1.738823622042274e-05,True,12
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,706344,all_cells,6.481503697115215e+303,6.481503697115215e+303,7.36268502411025e+298,0.0,30936,1.1937745188513614e+254,8.49498193945179e+209,True,12
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,658272,fluid_all,6.481503697115215e+303,6.481503697115215e+303,7.900363969104155e+298,0.0,30936,5.386389467082514e+254,7.724114738076895e+213,True,12
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,37644,near_wall,6.044055902564371e+284,6.044055902564371e+284,1.2844662424387915e+281,0.0,8300,1.0293402883858508e+258,2.4193794708293988e+182,True,12
wall_60to30_10,9872,B22HeqFromBoundedShadowMaxAbs,9872,interface_strict,0.2813529170368022,0.2813529170368022,0.14697214157417138,2.0195805195300413e-06,0,0.2813213750296452,0.28068826098292654,True,12
wall_60to30_10,14356,B22HeqFromBoundedShadowMaxAbs,14356,interface_wide,0.29325326465611845,0.29325326465611845,0.14319976427446499,2.0195805195300413e-06,0,0.293250019229415,0.29296309926827535,True,12
wall_60to30_10,472,B22HeqFromBoundedShadowMaxAbs,472,near_interface_wall,0.29317206997708534,0.29317206997708534,0.2657963657443213,0.16466411003284895,0,0.29317206997708534,0.2931496802643685,True,12
wall_60to30_10,17760,B22HeqFromBoundedShadowMaxAbs,17760,liquid_bulk,0.2963017031157183,0.2963017031157183,0.1695436172799479,2.914589755143975e-13,0,0.2963016226128741,0.296301260227617,True,12
wall_60to30_10,606888,B22HeqFromBoundedShadowMaxAbs,606888,gas_bulk,0.014883381420312026,0.014883381420312026,3.7153739058086284e-05,0.0,0,0.010065869245216361,0.00023798117318097345,True,12
wall_60to30_10,603096,B22HeqFromBoundedShadowMaxAbs,603096,low_rho,0.007456066435802305,0.007456066435802305,2.98134291600121e-06,0.0,0,0.000811967666552646,1.738823622034188e-05,True,12
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,9872,B22VelocitySourceId,9872,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,14356,B22VelocitySourceId,14356,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,472,B22VelocitySourceId,472,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,17760,B22VelocitySourceId,17760,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,606888,B22VelocitySourceId,606888,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,603096,B22VelocitySourceId,603096,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22VelocityMachExceededFlag,737280,all_cells,1.0,1.0,0.03366427951388889,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B22VelocityMachExceededFlag,689208,fluid_all,1.0,1.0,0.03601235040800455,0.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B22VelocityMachExceededFlag,45944,near_wall,1.0,1.0,0.02524812815601602,0.0,0,1.0,1.0,True,12
wall_60to30_10,9872,B22VelocityMachExceededFlag,9872,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,14356,B22VelocityMachExceededFlag,14356,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,472,B22VelocityMachExceededFlag,472,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
