case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,1572,B22FtotalMag,1572,near_interface_wall,2.5928691358424546e-05,2.5928691358424546e-05,1.4778745802360629e-05,2.5418825051387657e-08,0,2.5928691358424543e-05,2.5875821118451626e-05,True,10
wall_60to30_10,9908,B22FtotalMag,9908,liquid_bulk,4.467068769109339e-07,4.467068769109339e-07,1.3256862651221707e-08,4.014511266406493e-19,0,4.0727365322388434e-07,1.33009018523043e-07,True,10
wall_60to30_10,667488,B22FtotalMag,667488,gas_bulk,2.0805569999720934e-05,2.0805569999720934e-05,8.10913163822409e-08,0.0,0,9.457345742003633e-06,1.6188193758527838e-07,True,10
wall_60to30_10,665240,B22FtotalMag,665240,low_rho,1.5153594192023957e-05,1.5153594192023957e-05,7.524279042215761e-08,0.0,0,8.561822723781525e-06,4.7712482598476944e-08,True,10
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.2962997029750805,0.2962997029750805,0.006171752079136342,0.0,0,0.29629827863113894,0.29436746652387913,True,10
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.2962997029750805,0.2962997029750805,0.006602229476305621,0.0,0,0.2962983609814708,0.2951040873824439,True,10
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.2962997029750805,0.2962997029750805,0.01260360844981594,0.0,0,0.2962993681189978,0.2962968201611739,True,10
wall_60to30_10,11812,B22HeqFromM0MaxAbs,11812,interface_strict,0.28133585474458744,0.28133585474458744,0.13505753992006195,0.014714436274054308,0,0.2813126344203726,0.2805649763551231,True,10
wall_60to30_10,17808,B22HeqFromM0MaxAbs,17808,interface_wide,0.29324637310912327,0.29324637310912327,0.12430667516421093,0.0027219430071779,0,0.29321658054953953,0.29285388127443696,True,10
wall_60to30_10,1572,B22HeqFromM0MaxAbs,1572,near_interface_wall,0.2931349162651111,0.2931349162651111,0.12227994000646296,0.0027219430071779,0,0.29313491626511107,0.29295024180297224,True,10
wall_60to30_10,9908,B22HeqFromM0MaxAbs,9908,liquid_bulk,0.2962997029750805,0.2962997029750805,0.2944671594439275,0.28145520423036036,0,0.29629964002179465,0.2962993022862607,True,10
wall_60to30_10,667488,B22HeqFromM0MaxAbs,667488,gas_bulk,0.014907092302854587,0.014907092302854587,5.607455954180082e-05,0.0,0,0.01122823162056735,0.001043383754749238,True,10
wall_60to30_10,665240,B22HeqFromM0MaxAbs,665240,low_rho,0.006021331926745947,0.006021331926745947,2.374281319931164e-05,0.0,0,0.004614521748127696,0.0004620096694740702,True,10
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,0.2962997029750805,0.2962997029750805,0.006171752080226175,0.0,0,0.29629827863113894,0.2943674665238785,True,10
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.2962997029750805,0.2962997029750805,0.0066022294774714645,0.0,0,0.2962983609814708,0.29510408738245625,True,10
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.2962997029750805,0.2962997029750805,0.012603608468197974,0.0,0,0.2962993681189978,0.2962968201611739,True,10
wall_60to30_10,11812,B22HeqFromMomentumMaxAbs,11812,interface_strict,0.2813358547439898,0.2813358547439898,0.13505753992404926,0.014714437068273821,0,0.2813126344197857,0.2805649763546653,True,10
wall_60to30_10,17808,B22HeqFromMomentumMaxAbs,17808,interface_wide,0.2932463731091059,0.2932463731091059,0.12430667518654796,0.0027219438569423826,0,0.29321658054948446,0.29285388127437845,True,10
wall_60to30_10,1572,B22HeqFromMomentumMaxAbs,1572,near_interface_wall,0.29313491626513777,0.29313491626513777,0.12227994028586181,0.0027219438569423826,0,0.2931349162651377,0.29295024180300044,True,10
wall_60to30_10,9908,B22HeqFromMomentumMaxAbs,9908,liquid_bulk,0.2962997029750805,0.2962997029750805,0.29446715944388197,0.28145520422978587,0,0.29629964002179465,0.2962993022862607,True,10
wall_60to30_10,667488,B22HeqFromMomentumMaxAbs,667488,gas_bulk,0.014907092302904858,0.014907092302904858,5.6074560675697885e-05,0.0,0,0.011228231620862197,0.0010433843171484952,True,10
wall_60to30_10,665240,B22HeqFromMomentumMaxAbs,665240,low_rho,0.006021331926923112,0.006021331926923112,2.374281404148476e-05,0.0,0,0.004614521748249622,0.0004620096694761338,True,10
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.2962997029750805,0.2962997029750805,0.006171752079136342,0.0,0,0.29629827863113894,0.29436746652387913,True,10
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.2962997029750805,0.2962997029750805,0.006602229476305621,0.0,0,0.2962983609814708,0.2951040873824439,True,10
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.2962997029750805,0.2962997029750805,0.01260360844981594,0.0,0,0.2962993681189978,0.2962968201611739,True,10
wall_60to30_10,11812,B22HeqFromBoundedShadowMaxAbs,11812,interface_strict,0.28133585474458744,0.28133585474458744,0.13505753992006195,0.014714436274054308,0,0.2813126344203726,0.2805649763551231,True,10
wall_60to30_10,17808,B22HeqFromBoundedShadowMaxAbs,17808,interface_wide,0.29324637310912327,0.29324637310912327,0.12430667516421093,0.0027219430071779,0,0.29321658054953953,0.29285388127443696,True,10
wall_60to30_10,1572,B22HeqFromBoundedShadowMaxAbs,1572,near_interface_wall,0.2931349162651111,0.2931349162651111,0.12227994000646296,0.0027219430071779,0,0.29313491626511107,0.29295024180297224,True,10
wall_60to30_10,9908,B22HeqFromBoundedShadowMaxAbs,9908,liquid_bulk,0.2962997029750805,0.2962997029750805,0.2944671594439275,0.28145520423036036,0,0.29629964002179465,0.2962993022862607,True,10
wall_60to30_10,667488,B22HeqFromBoundedShadowMaxAbs,667488,gas_bulk,0.014907092302854587,0.014907092302854587,5.607455954180082e-05,0.0,0,0.01122823162056735,0.001043383754749238,True,10
wall_60to30_10,665240,B22HeqFromBoundedShadowMaxAbs,665240,low_rho,0.006021331926745947,0.006021331926745947,2.374281319931164e-05,0.0,0,0.004614521748127696,0.0004620096694740702,True,10
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,10
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,11812,B22VelocitySourceId,11812,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,17808,B22VelocitySourceId,17808,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,1572,B22VelocitySourceId,1572,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,9908,B22VelocitySourceId,9908,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,667488,B22VelocitySourceId,667488,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,665240,B22VelocitySourceId,665240,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,UPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,UPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,UPostForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,UPostForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,UPostForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,UPostForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,PhaseField,737280,all_cells,1.0000188069916,1.0000188069916,0.023484781329903268,-8.282731623468517e-06,0,1.0000151580513448,0.9981209791854496,True,11
wall_60to30_10,689208,PhaseField,689208,fluid_all,1.0000188069916,1.0000188069916,0.0222808678545661,-8.282731623468517e-06,0,1.0000143006857085,0.9962652785453141,True,11
wall_60to30_10,45944,PhaseField,45944,near_wall,1.0000183296645897,1.0000183296645897,0.042628432166886436,-1.5831161367833938e-10,0,1.0000176933058273,1.0000083758734821,True,11
wall_60to30_10,11788,PhaseField,11788,interface_strict,0.9496673927966572,0.9496673927966572,0.4547057056577923,0.050014825924852124,0,0.9496467489828224,0.9474634523491716,True,11
wall_60to30_10,17768,PhaseField,17768,interface_wide,0.9899930697111197,0.9899930697111197,0.41908341242276886,0.010037432911579412,0,0.9898653007736224,0.9887492608781989,True,11
wall_60to30_10,1572,PhaseField,1572,near_interface_wall,0.9894572184565766,0.9894572184565766,0.4149789047880106,0.010828140527918185,0,0.9894572184565766,0.9888275146327334,True,11
wall_60to30_10,9932,PhaseField,9932,liquid_bulk,1.0000188069916,1.0000188069916,0.9939305354869054,0.9500288893124345,0,1.0000187639262315,1.0000180023914063,True,11
wall_60to30_10,667488,PhaseField,667488,gas_bulk,0.049784777070839274,0.049784777070839274,0.00018631561250507855,-8.282731623468517e-06,0,0.03760336425072286,0.0033984671735351416,True,11
wall_60to30_10,665280,PhaseField,665280,low_rho,0.020092458796128868,0.020092458796128868,7.920264706839166e-05,-8.282731623468517e-06,0,0.015340232186039478,0.0015047606875318387,True,11
wall_60to30_10,48072,PhaseField,48072,solid,1.0000183296645897,1.0000183296645897,0.040745282214205605,0.0,0,1.0000174386533933,1.0000068853729815,True,11
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,1.0000188069916,1.0000188069916,0.020828114654283022,-8.282731623468517e-06,0,1.0000140825578931,0.9938993594954297,True,11
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,1.0000188069916,1.0000188069916,0.0222808678545661,-8.282731623468517e-06,0,1.0000143006857085,0.9962652785453141,True,11
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,1.0000183296645897,1.0000183296645897,0.042628432166886436,-1.5831161367833938e-10,0,1.0000176933058273,1.0000083758734821,True,11
wall_60to30_10,11788,ReplayPhaseFromH,11788,interface_strict,0.9496673927966572,0.9496673927966572,0.4547057056577923,0.050014825924852124,0,0.9496467489828224,0.9474634523491716,True,11
wall_60to30_10,17768,ReplayPhaseFromH,17768,interface_wide,0.9899930697111197,0.9899930697111197,0.41908341242276886,0.010037432911579412,0,0.9898653007736224,0.9887492608781989,True,11
wall_60to30_10,1572,ReplayPhaseFromH,1572,near_interface_wall,0.9894572184565766,0.9894572184565766,0.4149789047880106,0.010828140527918185,0,0.9894572184565766,0.9888275146327334,True,11
wall_60to30_10,9932,ReplayPhaseFromH,9932,liquid_bulk,1.0000188069916,1.0000188069916,0.9939305354869054,0.9500288893124345,0,1.0000187639262315,1.0000180023914063,True,11
wall_60to30_10,667488,ReplayPhaseFromH,667488,gas_bulk,0.049784777070839274,0.049784777070839274,0.00018631561250507855,-8.282731623468517e-06,0,0.03760336425072286,0.0033984671735351416,True,11
wall_60to30_10,665280,ReplayPhaseFromH,665280,low_rho,0.020092458796128868,0.020092458796128868,7.920264706839166e-05,-8.282731623468517e-06,0,0.015340232186039478,0.0015047606875318387,True,11
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayTmp1,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayTmp1,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayTmp1,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayTmp1,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayTmp1,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayTmp1,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayPressureInput,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayPressureInput,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayPressureInput,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayPressureInput,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,11
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,FpressureNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,FpressureNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,FpressureNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,FpressureNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,FpressureNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,FpressureNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,9.080704172309688e-06,9.080704172309688e-06,2.759046345010682e-08,0.0,0,5.997449518439235e-06,6.478152900765072e-07,True,11
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,9.080704172309688e-06,9.080704172309688e-06,2.9514887947462537e-08,0.0,0,6.2244976456809595e-06,6.802058539294318e-07,True,11
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,9.080704172309688e-06,9.080704172309688e-06,3.242217092952982e-07,0.0,0,9.040690049097407e-06,7.708035565056793e-06,True,11
wall_60to30_10,11788,FmuRawNorm,11788,interface_strict,9.080704172309688e-06,9.080704172309688e-06,8.538295500812999e-07,5.286914606619666e-10,0,9.08020752897604e-06,8.958459152558288e-06,True,11
wall_60to30_10,17768,FmuRawNorm,17768,interface_wide,9.080704172309688e-06,9.080704172309688e-06,7.31718988458506e-07,5.09867337278289e-10,0,9.076079468786148e-06,8.873277096950597e-06,True,11
wall_60to30_10,1572,FmuRawNorm,1572,near_interface_wall,9.080704172309688e-06,9.080704172309688e-06,5.020758313938669e-06,2.6501193415724266e-08,0,9.080704172309668e-06,9.077276606241223e-06,True,11
wall_60to30_10,9932,FmuRawNorm,9932,liquid_bulk,2.1981289449504697e-07,2.1981289449504697e-07,7.237509034621627e-09,5.634173715209557e-18,0,2.0524271895166792e-07,1.0157132562819625e-07,True,11
wall_60to30_10,667488,FmuRawNorm,667488,gas_bulk,7.503570090855097e-06,7.503570090855097e-06,1.5288771058662536e-08,0.0,0,3.058268035717323e-06,5.11469121615512e-07,True,11
wall_60to30_10,665280,FmuRawNorm,665280,low_rho,5.431292698795558e-06,5.431292698795558e-06,1.2510107808385595e-08,0.0,0,2.4831623742344645e-06,2.7223616498463347e-07,True,11
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,11788,FmuDeltaNorm,11788,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
