case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,14
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,11708,B21ProbeActive,11708,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,17688,B21ProbeActive,17688,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,1640,B21ProbeActive,1640,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,9964,B21ProbeActive,9964,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,667536,B21ProbeActive,667536,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,661192,B21ProbeActive,661192,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPreSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPreSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPreSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPreSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPreSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HPreSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPreSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPreSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HPreSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HPreMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HeqSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HeqSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HeqSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HeqSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HeqSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HeqSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HeqSumMinusC,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HeqSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HeqSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HeqSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.2963039116278663,0.2963039116278663,0.006170945027760123,0.0,0,0.2963018362440002,0.2945687721798365,True,14
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.2963039116278663,0.2963039116278663,0.006601366133398024,0.0,0,0.2963019396359477,0.29525010852238703,True,14
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.2963039116278663,0.2963039116278663,0.012655157607724373,0.0,0,0.2963034488149005,0.29630062415148306,True,14
wall_60to30_10,11708,B21HeqMaxAbs,11708,interface_strict,0.28130536341820805,0.28130536341820805,0.13477802757698396,0.014475032007210242,0,0.28127077754836904,0.28068478000994074,True,14
wall_60to30_10,17688,B21HeqMaxAbs,17688,interface_wide,0.29329366011216834,0.29329366011216834,0.12384850324717687,0.00277636938732607,0,0.29324848094382555,0.2929184179389483,True,14
wall_60to30_10,1640,B21HeqMaxAbs,1640,near_interface_wall,0.29317874834624125,0.29317874834624125,0.11855993999181802,0.00277636938732607,0,0.29317874834624125,0.29298988886875665,True,14
wall_60to30_10,9964,B21HeqMaxAbs,9964,liquid_bulk,0.2963039116278663,0.2963039116278663,0.2944972129619762,0.2814854983762397,0,0.2963038714898473,0.29630325351840886,True,14
wall_60to30_10,667536,B21HeqMaxAbs,667536,gas_bulk,0.014874452590238119,0.014874452590238119,5.5971473062913024e-05,0.0,0,0.011257486997183118,0.001011062376665121,True,14
wall_60to30_10,661192,B21HeqMaxAbs,661192,low_rho,0.0012074933720093552,0.0012074933720093552,5.265561820344915e-06,0.0,0,0.000878327782729326,0.000127899346542404,True,14
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.006875269919132869,0.006875269919132869,0.00018101794476856552,0.0,0,0.006848191151612226,0.003274039019844266,True,14
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.006875269919132869,0.006875269919132869,0.00019364387865342242,0.0,0,0.006851570114197799,0.003316191116592049,True,14
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.006875269919132869,0.006875269919132869,0.0008450578599231539,0.0,0,0.006875097275815952,0.006864988458957121,True,14
wall_60to30_10,11708,B21HeqVelocityMachShadow,11708,interface_strict,0.000912231302570879,0.000912231302570879,9.98991077619492e-05,1.4323621009921752e-06,0,0.0009021896889102275,0.000655040776263776,True,14
wall_60to30_10,17688,B21HeqVelocityMachShadow,17688,interface_wide,0.0021049435686916005,0.0021049435686916005,0.00014382749267266928,1.4323621009921752e-06,0,0.0020570428715033693,0.001527708771367251,True,14
wall_60to30_10,1640,B21HeqVelocityMachShadow,1640,near_interface_wall,0.0021049435686916005,0.0021049435686916005,0.0005509580559626578,1.9687144979588813e-05,0,0.0021049435686915936,0.0020570428715033767,True,14
wall_60to30_10,9964,B21HeqVelocityMachShadow,9964,liquid_bulk,5.318874395852149e-05,5.318874395852149e-05,1.5780868922529657e-05,8.179029695506544e-09,0,5.1870373516039356e-05,4.267716359751944e-05,True,14
wall_60to30_10,667536,B21HeqVelocityMachShadow,667536,gas_bulk,0.006875269919132869,0.006875269919132869,0.0001979429588626636,0.0,0,0.006851842912610704,0.0033531292622437643,True,14
wall_60to30_10,661192,B21HeqVelocityMachShadow,661192,low_rho,0.006875269919132869,0.006875269919132869,0.00019601786344796898,0.0,0,0.006851956521879819,0.0033603524754513073,True,14
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21FphiSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21FphiSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21FphiSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21FphiSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21FphiSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21FphiSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21FphiSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21FphiSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21FphiSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21FphiMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21Tmp1,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21Tmp1,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21Tmp1,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21Tmp1,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21Tmp1,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21Tmp1,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21NormalMag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21NormalMag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21NormalMag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21NormalMag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21NormalMag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21NormalMag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPostSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPostSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPostSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPostSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPostSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HPostSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPostSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPostSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661192,B21HPostSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.2963034767794418,0.2963034767794418,0.006171025728736358,0.0,0,0.2963015062744216,0.2945529749996773,True,14
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.2963034767794418,0.2963034767794418,0.006601452463237135,0.0,0,0.29630167744583136,0.29523819677289964,True,14
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.2963034767794418,0.2963034767794418,0.012650275084563104,0.0,0,0.29630304117343514,0.2963002470458474,True,14
wall_60to30_10,11708,B21HPostMaxAbs,11708,interface_strict,0.2813157453576821,0.2813157453576821,0.13478560544720103,0.01424158540942831,0,0.28128177965543977,0.28065383876039607,True,14
wall_60to30_10,17688,B21HPostMaxAbs,17688,interface_wide,0.29327307701219485,0.29327307701219485,0.12385197397634537,0.002696397055889719,0,0.293228147375687,0.2928959879693904,True,14
wall_60to30_10,1640,B21HPostMaxAbs,1640,near_interface_wall,0.29317775779135424,0.29317775779135424,0.11844197936068318,0.002696397055889719,0,0.29317775779135424,0.2929893648277089,True,14
wall_60to30_10,9964,B21HPostMaxAbs,9964,liquid_bulk,0.2963034767794418,0.2963034767794418,0.2944890497034188,0.28144378164727785,0,0.2963034691115656,0.29630287462312777,True,14
wall_60to30_10,667536,B21HPostMaxAbs,667536,gas_bulk,0.01497815534212181,0.01497815534212181,5.6049545585625755e-05,0.0,0,0.011286285886921762,0.001015339706442482,True,14
wall_60to30_10,661192,B21HPostMaxAbs,661192,low_rho,0.0012273411808874264,0.0012273411808874264,5.29575507395376e-06,0.0,0,0.0008874997159027589,0.0001254061864497414,True,14
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,14
