case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9132,B21NormalMag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21NormalMag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21NormalMag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21NormalMag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21NormalMag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21NormalMag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPostSum,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPostSum,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPostSum,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPostSum,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPostSum,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPostSum,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPostSumAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPostSumAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPostSumAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPostMaxAbs,677104,all_cells,2.317598865430995e+306,2.317598865430995e+306,4.017383740469652e+301,0.0,60176,1.4294567784866877e+204,0.2962066851678559,True,20
wall_60to30_10,689208,B21HPostMaxAbs,629032,fluid_all,2.317598865430995e+306,2.317598865430995e+306,4.324400984698654e+301,0.0,60176,7.63167806251693e+212,0.2962602173520455,True,20
wall_60to30_10,45944,B21HPostMaxAbs,36036,near_wall,4.125900997030899e+295,4.125900997030899e+295,9.159509372876717e+291,0.0,9908,6.5788602205549256e+16,0.296307209756624,True,20
wall_60to30_10,9132,B21HPostMaxAbs,9132,interface_strict,0.28141417204909586,0.28141417204909586,0.14802064853993163,2.176523367819166e-06,0,0.2813597300611619,0.2807358638549908,True,20
wall_60to30_10,13332,B21HPostMaxAbs,13332,interface_wide,0.2932781841926503,0.2932781841926503,0.14614680830386456,2.1320532455648604e-06,0,0.29326954692156726,0.2929271890585602,True,20
wall_60to30_10,360,B21HPostMaxAbs,360,near_interface_wall,0.2930935647732765,0.2930935647732765,0.2762957381135098,0.21983007308722471,0,0.2930935647732765,0.29308172569305496,True,20
wall_60to30_10,11576,B21HPostMaxAbs,11576,liquid_bulk,6.18560390582225e+71,6.18560390582225e+71,4.2747780965983666e+68,1.3284055338935781e-09,0,0.2963083696061333,0.29630806151624905,True,20
wall_60to30_10,599200,B21HPostMaxAbs,599200,gas_bulk,5.5534675343629945e+76,5.5534675343629945e+76,7.414509391631412e+71,0.0,0,0.009525208392517382,0.0001362072806070199,True,20
wall_60to30_10,597924,B21HPostMaxAbs,597924,low_rho,5.5534675343629945e+76,5.5534675343629945e+76,7.430332328967464e+71,0.0,0,0.0038643388219171165,4.6451938566768135e-05,True,20
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,20
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,9132,B22ProbeActive,9132,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,13332,B22ProbeActive,13332,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,360,B22ProbeActive,360,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,11576,B22ProbeActive,11576,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,599200,B22ProbeActive,599200,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,597924,B22ProbeActive,597924,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B22M0Speed,679544,all_cells,4.0420958927943665e+153,4.0420958927943665e+153,8.105314099294724e+148,0.0,57736,3.0455018935761244e+139,0.01256914557918041,True,20
wall_60to30_10,689208,B22M0Speed,631472,fluid_all,4.0420958927943665e+153,4.0420958927943665e+153,8.722346460794987e+148,0.0,57736,1.1457804615558766e+140,0.01422485724873766,True,20
wall_60to30_10,45944,B22M0Speed,36388,near_wall,1.0772810051019075e+148,1.0772810051019075e+148,2.3684313622002312e+144,0.0,9556,9.099047354026156e+117,7.194069766194739e+92,True,20
wall_60to30_10,9132,B22M0Speed,9132,interface_strict,0.0013724492852145121,0.0013724492852145121,3.0461107743014023e-05,2.0860095717343625e-07,0,0.0013259604396081415,0.0003553548720707918,True,20
wall_60to30_10,13332,B22M0Speed,13332,interface_wide,0.0013724492852145121,0.0013724492852145121,2.8494560322005945e-05,2.0860095717343625e-07,0,0.001325960439608131,0.00035681285836947443,True,20
wall_60to30_10,360,B22M0Speed,360,near_interface_wall,7.347438526653494e-05,7.347438526653494e-05,2.0844525745149573e-05,5.474954678667104e-06,0,7.347438526653492e-05,7.347438526653402e-05,True,20
wall_60to30_10,11576,B22M0Speed,11576,liquid_bulk,5.368949073214728e+21,5.368949073214728e+21,3.7104001888062525e+18,1.0593046276017224e-06,0,0.005658778609703119,0.003645773462773794,True,20
wall_60to30_10,599200,B22M0Speed,599200,gas_bulk,1.44360954320057e+26,1.44360954320057e+26,1.9273825676869352e+21,0.0,0,0.007232170242947187,0.002715979978575103,True,20
wall_60to30_10,597924,B22M0Speed,597924,low_rho,1.44360954320057e+26,1.44360954320057e+26,1.9314956993832186e+21,0.0,0,0.007232305825075289,0.0027159826691011972,True,20
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B22MomentumSpeed,676836,all_cells,1.5638565974355992e+153,1.5638565974355992e+153,2.270955349767121e+148,0.0,60444,3.135089531006055e+78,0.007202226847223601,True,20
wall_60to30_10,689208,B22MomentumSpeed,628764,fluid_all,1.5638565974355992e+153,1.5638565974355992e+153,2.444580693415939e+148,0.0,60444,1.0815163107343693e+84,0.007238990360478042,True,20
wall_60to30_10,45944,B22MomentumSpeed,36020,near_wall,1.799466749699322e+137,1.799466749699322e+137,3.9965946689514925e+133,0.0,9924,0.021505700929345895,0.016327231246165756,True,20
wall_60to30_10,9132,B22MomentumSpeed,9132,interface_strict,0.0026914988832442274,0.0026914988832442274,3.432735504956325e-05,5.370896511195012e-06,0,0.002179660704124785,0.00034319538404694943,True,20
wall_60to30_10,13332,B22MomentumSpeed,13332,interface_wide,0.0028553565506129162,0.0028553565506129162,3.22316696123047e-05,4.801416124565834e-06,0,0.002691498883242686,0.00034724622615486394,True,20
wall_60to30_10,360,B22MomentumSpeed,360,near_interface_wall,6.73199869142506e-05,6.73199869142506e-05,2.044658474532829e-05,5.468011727930403e-06,0,6.731998691425058e-05,6.731998691424957e-05,True,20
wall_60to30_10,11576,B22MomentumSpeed,11576,liquid_bulk,4.2930101820683683e+52,4.2930101820683683e+52,2.9668349564934783e+49,1.0593068073879142e-06,0,0.01488176433615866,0.00600384868308119,True,20
wall_60to30_10,599200,B22MomentumSpeed,599200,gas_bulk,1.092501544347557e+44,1.092501544347557e+44,1.4586135438512458e+39,0.0,0,0.007232169764645412,0.0027159799709680953,True,20
wall_60to30_10,597924,B22MomentumSpeed,597924,low_rho,1.092501544347557e+44,1.092501544347557e+44,1.4617262987865792e+39,0.0,0,0.007232305280973531,0.0027159826584220335,True,20
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B22PhaseAdvSpeed,679544,all_cells,4.0420958927943665e+153,4.0420958927943665e+153,8.105314099294724e+148,0.0,57736,3.0455018935761244e+139,0.01256914557918041,True,20
wall_60to30_10,689208,B22PhaseAdvSpeed,631472,fluid_all,4.0420958927943665e+153,4.0420958927943665e+153,8.722346460794987e+148,0.0,57736,1.1457804615558766e+140,0.01422485724873766,True,20
wall_60to30_10,45944,B22PhaseAdvSpeed,36388,near_wall,1.0772810051019075e+148,1.0772810051019075e+148,2.3684313622002312e+144,0.0,9556,9.099047354026156e+117,7.194069766194739e+92,True,20
wall_60to30_10,9132,B22PhaseAdvSpeed,9132,interface_strict,0.0013724492852145121,0.0013724492852145121,3.0461107743014023e-05,2.0860095717343625e-07,0,0.0013259604396081415,0.0003553548720707918,True,20
wall_60to30_10,13332,B22PhaseAdvSpeed,13332,interface_wide,0.0013724492852145121,0.0013724492852145121,2.8494560322005945e-05,2.0860095717343625e-07,0,0.001325960439608131,0.00035681285836947443,True,20
wall_60to30_10,360,B22PhaseAdvSpeed,360,near_interface_wall,7.347438526653494e-05,7.347438526653494e-05,2.0844525745149573e-05,5.474954678667104e-06,0,7.347438526653492e-05,7.347438526653402e-05,True,20
wall_60to30_10,11576,B22PhaseAdvSpeed,11576,liquid_bulk,5.368949073214728e+21,5.368949073214728e+21,3.7104001888062525e+18,1.0593046276017224e-06,0,0.005658778609703119,0.003645773462773794,True,20
wall_60to30_10,599200,B22PhaseAdvSpeed,599200,gas_bulk,1.44360954320057e+26,1.44360954320057e+26,1.9273825676869352e+21,0.0,0,0.007232170242947187,0.002715979978575103,True,20
wall_60to30_10,597924,B22PhaseAdvSpeed,597924,low_rho,1.44360954320057e+26,1.44360954320057e+26,1.9314956993832186e+21,0.0,0,0.007232305825075289,0.0027159826691011972,True,20
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B22M0UNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B22M0UNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B22M0UNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B22M0UNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B22M0UNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B22M0UNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B22MomentumUNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B22MomentumUNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B22MomentumUNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B22ForceOverRhoMag,676836,all_cells,3.1277131948711985e+153,3.1277131948711985e+153,4.541910699534242e+148,0.0,60444,1.3333527517617597e+75,8.163024884994867e-06,True,20
wall_60to30_10,689208,B22ForceOverRhoMag,628764,fluid_all,3.1277131948711985e+153,3.1277131948711985e+153,4.889161386831878e+148,0.0,60444,1.2881941975422795e+84,9.206041939637193e-06,True,20
wall_60to30_10,45944,B22ForceOverRhoMag,36020,near_wall,3.598933499398644e+137,3.598933499398644e+137,7.993189337902986e+133,0.0,9924,0.022763360998892375,0.01813938961058128,True,20
wall_60to30_10,9132,B22ForceOverRhoMag,9132,interface_strict,0.0026400862917882522,0.0026400862917882522,1.1525094986878229e-05,3.74299437391661e-09,0,0.002017129502558079,4.611017199267499e-05,True,20
wall_60to30_10,13332,B22ForceOverRhoMag,13332,interface_wide,0.00405341223027861,0.00405341223027861,1.1147175193266515e-05,5.88351923330626e-10,0,0.0026400862917854663,3.856387080016538e-05,True,20
wall_60to30_10,360,B22ForceOverRhoMag,360,near_interface_wall,2.1651624156957838e-05,2.1651624156957838e-05,2.66852073709136e-06,8.936685963075767e-08,0,2.1651624156957838e-05,2.16516241569577e-05,True,20
wall_60to30_10,11576,B22ForceOverRhoMag,11576,liquid_bulk,8.586020364136737e+52,8.586020364136737e+52,5.933669912986957e+49,4.081520748349508e-13,0,0.0223414301514133,0.007686658058009703,True,20
wall_60to30_10,599200,B22ForceOverRhoMag,599200,gas_bulk,2.185003088695114e+44,2.185003088695114e+44,2.9172270877024916e+39,0.0,0,3.509356285956866e-06,1.1524769424440576e-07,True,20
wall_60to30_10,597924,B22ForceOverRhoMag,597924,low_rho,2.185003088695114e+44,2.185003088695114e+44,2.9234525975731583e+39,0.0,0,2.836224898802797e-06,3.38965756884831e-08,True,20
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B22HalfForceUNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B22ForceRhoRaw,685408,all_cells,2.8830514025776307e+305,2.8830514025776307e+305,3.4879969865112684e+300,-1.4597320502540425e+286,51872,3.0535606666004577e+271,6.155570875454072e+124,True,20
wall_60to30_10,689208,B22ForceRhoRaw,637336,fluid_all,2.8830514025776307e+305,2.8830514025776307e+305,3.751084260940407e+300,-1.4597320502540425e+286,51872,7.120204735427418e+271,1.3107813087954622e+127,True,20
wall_60to30_10,45944,B22ForceRhoRaw,36460,near_wall,6.645668552800513e+283,6.645668552800513e+283,1.4581828969380322e+280,0.005,9484,3.8878540465652e+235,8.704560617572071e+105,True,20
wall_60to30_10,9132,B22ForceRhoRaw,9132,interface_strict,0.9500859426402556,0.9500859426402556,0.5020436348538599,0.004991101988864525,0,0.949699900700102,0.9478087406487117,True,20
wall_60to30_10,13332,B22ForceRhoRaw,13332,interface_wide,0.9898860376758902,0.9898860376758902,0.495757144106083,0.004990746177406832,0,0.9898548875903477,0.9887075533420927,True,20
wall_60to30_10,360,B22ForceRhoRaw,360,near_interface_wall,0.9892178972566701,0.9892178972566701,0.932691233320571,0.7429421355874894,0,0.9892178972566701,0.9891784509080432,True,20
wall_60to30_10,11576,B22ForceRhoRaw,11576,liquid_bulk,6.725695050387434e+28,6.725695050387434e+28,4.64802698712468e+25,0.004990746177406832,0,1.0000422612757918,1.0000407704847294,True,20
wall_60to30_10,599200,B22ForceRhoRaw,599200,gas_bulk,8.352151879017667e+24,8.352151879017667e+24,1.1151070599474363e+20,0.004989432588908101,0,0.03694489996896371,0.0054545740719895396,True,20
wall_60to30_10,597924,B22ForceRhoRaw,597924,low_rho,8.352151879017667e+24,8.352151879017667e+24,1.1174867547054539e+20,0.004989432588908101,0,0.01795078043528258,0.005155661506234805,True,20
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B22ForceRhoEffective,685408,all_cells,2.8830514025776307e+305,2.8830514025776307e+305,3.4879969865112684e+300,-1.4597320502540425e+286,51872,3.0535606666004577e+271,6.155570875454072e+124,True,20
wall_60to30_10,689208,B22ForceRhoEffective,637336,fluid_all,2.8830514025776307e+305,2.8830514025776307e+305,3.751084260940407e+300,-1.4597320502540425e+286,51872,7.120204735427418e+271,1.3107813087954622e+127,True,20
wall_60to30_10,45944,B22ForceRhoEffective,36460,near_wall,6.645668552800513e+283,6.645668552800513e+283,1.4581828969380322e+280,0.005,9484,3.8878540465652e+235,8.704560617572071e+105,True,20
wall_60to30_10,9132,B22ForceRhoEffective,9132,interface_strict,0.9500859426402556,0.9500859426402556,0.5020436348538599,0.004991101988864525,0,0.949699900700102,0.9478087406487117,True,20
wall_60to30_10,13332,B22ForceRhoEffective,13332,interface_wide,0.9898860376758902,0.9898860376758902,0.495757144106083,0.004990746177406832,0,0.9898548875903477,0.9887075533420927,True,20
wall_60to30_10,360,B22ForceRhoEffective,360,near_interface_wall,0.9892178972566701,0.9892178972566701,0.932691233320571,0.7429421355874894,0,0.9892178972566701,0.9891784509080432,True,20
wall_60to30_10,11576,B22ForceRhoEffective,11576,liquid_bulk,6.725695050387434e+28,6.725695050387434e+28,4.64802698712468e+25,0.004990746177406832,0,1.0000422612757918,1.0000407704847294,True,20
wall_60to30_10,599200,B22ForceRhoEffective,599200,gas_bulk,8.352151879017667e+24,8.352151879017667e+24,1.1151070599474363e+20,0.004989432588908101,0,0.03694489996896371,0.0054545740719895396,True,20
wall_60to30_10,597924,B22ForceRhoEffective,597924,low_rho,8.352151879017667e+24,8.352151879017667e+24,1.1174867547054539e+20,0.004989432588908101,0,0.01795078043528258,0.005155661506234805,True,20
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B22FpressureMag,676840,all_cells,2.923900589360779e+152,2.923900589360779e+152,4.755175604656583e+147,0.0,60440,1.3839055463933432e+60,3.979376170038669e-07,True,20
wall_60to30_10,689208,B22FpressureMag,628768,fluid_all,2.923900589360779e+152,2.923900589360779e+152,5.1187290960350414e+147,0.0,60440,3.5264299790294427e+68,4.2924529388970407e-07,True,20
wall_60to30_10,45944,B22FpressureMag,36020,near_wall,5.598780474440211e+150,5.598780474440211e+150,1.2434826150866391e+147,0.0,9924,1.979389716328928e-05,2.9256331798280024e-07,True,20
wall_60to30_10,9132,B22FpressureMag,9132,interface_strict,4.99340451206274e-06,4.99340451206274e-06,4.2467478759659384e-07,1.2971588177005216e-11,0,4.504503987692085e-06,2.3125308002013717e-06,True,20
wall_60to30_10,13332,B22FpressureMag,13332,interface_wide,4.99340451206274e-06,4.99340451206274e-06,3.14559936996733e-07,1.2971588177005216e-11,0,4.504503987692044e-06,2.0166675493219856e-06,True,20
