case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21ProbeActive,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21ProbeActive,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21ProbeActive,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21ProbeActive,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21ProbeActive,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21ProbeActive,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21ProbeActive,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21ProbeActive,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21ProbeActive,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21ProbeActive,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HPreSum,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HPreSum,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HPreSum,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HPreSum,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HPreSum,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HPreSum,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HPreSumAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HPreSumAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HPreSumAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HPreMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HeqSum,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HeqSum,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HeqSum,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HeqSum,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HeqSum,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HeqSum,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HeqSumMinusC,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HeqSumAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HeqSumAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HeqSumAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HeqMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HeqMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HeqMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HeqMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HeqMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HeqMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21HeqVelocityMachShadow,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21HeqVelocityMachShadow,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21HeqVelocityMachShadow,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21HeqVelocityMachShadow,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21HeqVelocityMachShadow,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21HeqVelocityMachShadow,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21HeqVelocityMachShadow,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21HeqVelocityMachShadow,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21HeqVelocityMachShadow,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21HeqVelocityMachShadow,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21FphiSum,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21FphiSum,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21FphiSum,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21FphiSum,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21FphiSum,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21FphiSum,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21FphiSumAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21FphiSumAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21FphiSumAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B21FphiMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,13
