case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,45944,B36ForceOverRhoPreCapMag,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B36ForceOverRhoPreCapMag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B36ForceOverRhoPreCapMag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B36ForceOverRhoPreCapMag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B36ForceOverRhoPreCapMag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B36ForceOverRhoPreCapMag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B36ForceOverRhoPreCapMag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B36ForceOverRhoPreCapMag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B36ForceOverRhoPostCapMag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B36ForceOverRhoPostCapMag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B36ForceOverRhoPostCapMag,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B36ForceOverRhoPostCapMag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B36ForceOverRhoPostCapMag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B36ForceOverRhoPostCapMag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B36ForceOverRhoPostCapMag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B36ForceOverRhoPostCapMag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B36ForceOverRhoPostCapMag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B36ForceOverRhoPostCapMag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B36ForceOverRhoCapScale,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B36ForceOverRhoCapScale,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B36ForceOverRhoCapScale,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B36ForceOverRhoCapScale,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B36ForceOverRhoCapScale,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B36ForceOverRhoCapScale,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B36ForceOverRhoCapScale,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B36ForceOverRhoCapScale,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B36ForceOverRhoCapScale,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B36ForceOverRhoCapScale,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B36ForceOverRhoCapHit,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B36ForceOverRhoCapHit,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B36ForceOverRhoCapHit,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B36ForceOverRhoCapHit,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B36ForceOverRhoCapHit,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B36ForceOverRhoCapHit,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B36ForceOverRhoCapHit,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B36ForceOverRhoCapHit,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B36ForceOverRhoCapHit,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B36ForceOverRhoCapHit,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B37ProbeActive,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B37ProbeActive,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B37ProbeActive,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B37ProbeActive,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B37ProbeActive,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B37ProbeActive,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B37ProbeActive,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B37ProbeActive,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B37ProbeActive,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B37ProbeActive,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B37GradPhiPreCapNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B37GradPhiPreCapNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B37GradPhiPreCapNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B37GradPhiPreCapNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B37GradPhiPreCapNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B37GradPhiPreCapNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B37GradPhiPreCapNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B37GradPhiPreCapNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B37GradPhiPreCapNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B37GradPhiPreCapNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B37GradPhiPostCapNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B37GradPhiPostCapNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B37GradPhiPostCapNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B37GradPhiPostCapNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B37GradPhiPostCapNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B37GradPhiPostCapNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B37GradPhiPostCapNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B37GradPhiPostCapNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B37GradPhiPostCapNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B37GradPhiPostCapNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B37GradPhiPreCapMag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B37GradPhiPreCapMag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B37GradPhiPreCapMag,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B37GradPhiPreCapMag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B37GradPhiPreCapMag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B37GradPhiPreCapMag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B37GradPhiPreCapMag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B37GradPhiPreCapMag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B37GradPhiPreCapMag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B37GradPhiPreCapMag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B37GradPhiPostCapMag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B37GradPhiPostCapMag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B37GradPhiPostCapMag,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B37GradPhiPostCapMag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B37GradPhiPostCapMag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B37GradPhiPostCapMag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B37GradPhiPostCapMag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B37GradPhiPostCapMag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B37GradPhiPostCapMag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B37GradPhiPostCapMag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B37GradPhiCapScale,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B37GradPhiCapScale,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B37GradPhiCapScale,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B37GradPhiCapScale,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B37GradPhiCapScale,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B37GradPhiCapScale,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B37GradPhiCapScale,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B37GradPhiCapScale,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B37GradPhiCapScale,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B37GradPhiCapScale,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B37GradPhiCapHit,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B37GradPhiCapHit,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B37GradPhiCapHit,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B37GradPhiCapHit,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B37GradPhiCapHit,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B37GradPhiCapHit,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B37GradPhiCapHit,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B37GradPhiCapHit,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B37GradPhiCapHit,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B37GradPhiCapHit,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B20ProbeActive,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B20ProbeActive,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B20ProbeActive,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B20ProbeActive,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B20ProbeActive,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B20ProbeActive,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17560,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1648,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667528,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665328,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,11700,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,17
