case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9884,B22HeqFromBoundedShadowMaxAbs,9884,liquid_bulk,0.29629628376256445,0.29629628376256445,0.29434306856757547,0.28137785286972217,0,0.29629628194047924,0.2962962369745397,True,7
wall_60to30_10,667448,B22HeqFromBoundedShadowMaxAbs,667448,gas_bulk,0.014993806210975324,0.014993806210975324,5.779274862363952e-05,0.0,0,0.011375857387891196,0.0011484630240548288,True,7
wall_60to30_10,665180,B22HeqFromBoundedShadowMaxAbs,665180,low_rho,0.006105509346537562,0.006105509346537562,2.510178786153959e-05,0.0,0,0.004736866265246931,0.0005190228248521816,True,7
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,2.0,2.0,1.8695963541666667,0.0,0,2.0,2.0,True,7
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,2.0,2.0,2.0,2.0,0,2.0,2.0,True,7
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,2.0,2.0,2.0,2.0,0,2.0,2.0,True,7
wall_60to30_10,11876,B22VelocitySourceId,11876,interface_strict,2.0,2.0,2.0,2.0,0,2.0,2.0,True,7
wall_60to30_10,18016,B22VelocitySourceId,18016,interface_wide,2.0,2.0,2.0,2.0,0,2.0,2.0,True,7
wall_60to30_10,1516,B22VelocitySourceId,1516,near_interface_wall,2.0,2.0,2.0,2.0,0,2.0,2.0,True,7
wall_60to30_10,9884,B22VelocitySourceId,9884,liquid_bulk,2.0,2.0,2.0,2.0,0,2.0,2.0,True,7
wall_60to30_10,667448,B22VelocitySourceId,667448,gas_bulk,2.0,2.0,2.0,2.0,0,2.0,2.0,True,7
wall_60to30_10,665180,B22VelocitySourceId,665180,low_rho,2.0,2.0,2.0,2.0,0,2.0,2.0,True,7
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,7
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,UPostForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,UPostForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,UPostForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,UPostForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,UPostForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,UPostForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,PhaseField,737280,all_cells,1.0000053091655117,1.0000053091655117,0.023478259126086327,-1.8463421265514086e-06,0,1.000002850326745,0.9977740426270759,True,8
wall_60to30_10,689208,PhaseField,689208,fluid_all,1.0000053091655117,1.0000053091655117,0.022283341488344554,-1.8463421265514086e-06,0,1.0000023943440768,0.9957662449232806,True,8
wall_60to30_10,45944,PhaseField,45944,near_wall,1.0000053091655117,1.0000053091655117,0.04248756045915599,0.0,0,1.0000048400078225,1.0000001449967726,True,8
wall_60to30_10,11868,PhaseField,11868,interface_strict,0.9498831316974983,0.9498831316974983,0.4551619886315714,0.05014194555063861,0,0.9493655441871893,0.946707450904801,True,8
wall_60to30_10,17920,PhaseField,17920,interface_wide,0.9899879767349824,0.9899879767349824,0.41940299911009077,0.010013466715987579,0,0.9897271767327778,0.98848265269091,True,8
wall_60to30_10,1532,PhaseField,1532,near_interface_wall,0.9892023175296745,0.9892023175296745,0.42194085280738075,0.010098254934965507,0,0.9892023175296745,0.9885814434162221,True,8
wall_60to30_10,9892,PhaseField,9892,liquid_bulk,1.0000053091655117,1.0000053091655117,0.9937555534042983,0.9504901929035008,0,1.0000052940562374,1.0000043512221075,True,8
wall_60to30_10,667448,PhaseField,667448,gas_bulk,0.04986087996661162,0.04986087996661162,0.00018842637200825138,-1.8463421265514086e-06,0,0.03742042832852613,0.003557875891002159,True,8
wall_60to30_10,665224,PhaseField,665224,low_rho,0.020064769553214106,0.020064769553214106,8.11626365960167e-05,-1.8463421265514086e-06,0,0.015702815562118583,0.001629965262407251,True,8
wall_60to30_10,48072,PhaseField,48072,solid,1.0000053091655117,1.0000053091655117,0.040609786736186544,0.0,0,1.0000045187846445,1.000000021904801,True,8
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,1.0000053091655117,1.0000053091655117,0.0208304270026299,-1.8463421265514086e-06,0,1.0000022999542295,0.9932127835919489,True,8
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,1.0000053091655117,1.0000053091655117,0.022283341488344554,-1.8463421265514086e-06,0,1.0000023943440768,0.9957662449232806,True,8
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,1.0000053091655117,1.0000053091655117,0.04248756045915599,0.0,0,1.0000048400078225,1.0000001449967726,True,8
wall_60to30_10,11868,ReplayPhaseFromH,11868,interface_strict,0.9498831316974983,0.9498831316974983,0.4551619886315714,0.05014194555063861,0,0.9493655441871893,0.946707450904801,True,8
wall_60to30_10,17920,ReplayPhaseFromH,17920,interface_wide,0.9899879767349824,0.9899879767349824,0.41940299911009077,0.010013466715987579,0,0.9897271767327778,0.98848265269091,True,8
wall_60to30_10,1532,ReplayPhaseFromH,1532,near_interface_wall,0.9892023175296745,0.9892023175296745,0.42194085280738075,0.010098254934965507,0,0.9892023175296745,0.9885814434162221,True,8
wall_60to30_10,9892,ReplayPhaseFromH,9892,liquid_bulk,1.0000053091655117,1.0000053091655117,0.9937555534042983,0.9504901929035008,0,1.0000052940562374,1.0000043512221075,True,8
wall_60to30_10,667448,ReplayPhaseFromH,667448,gas_bulk,0.04986087996661162,0.04986087996661162,0.00018842637200825138,-1.8463421265514086e-06,0,0.03742042832852613,0.003557875891002159,True,8
wall_60to30_10,665224,ReplayPhaseFromH,665224,low_rho,0.020064769553214106,0.020064769553214106,8.11626365960167e-05,-1.8463421265514086e-06,0,0.015702815562118583,0.001629965262407251,True,8
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayTmp1,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayTmp1,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayTmp1,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayTmp1,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayTmp1,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayTmp1,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayPressureInput,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayPressureInput,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayPressureInput,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayPressureInput,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,8
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,FpressureNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,FpressureNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,FpressureNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,FpressureNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,FpressureNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,FpressureNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,0.0007244856772899788,0.0007244856772899788,1.323799103682629e-06,0.0,0,0.00014897869178951307,5.572046371585034e-06,True,8
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,0.0007244856772899788,0.0007244856772899788,1.4161335956099305e-06,0.0,0,0.00018722714890947678,1.0182162588029674e-05,True,8
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,0.0007244856772899788,0.0007244856772899788,2.0936826642723996e-05,0.0,0,0.0004795594479462832,0.00018722921024278043,True,8
wall_60to30_10,11868,FmuRawNorm,11868,interface_strict,2.635265713827042e-05,2.635265713827042e-05,6.728638093949924e-07,5.815085022188426e-10,0,2.4422712065311036e-05,1.4041550447423919e-05,True,8
wall_60to30_10,17920,FmuRawNorm,17920,interface_wide,0.00011429983911736985,0.00011429983911736985,1.8718983837102646e-06,5.815085022188426e-10,0,0.00010573478546756545,6.323245776427543e-05,True,8
wall_60to30_10,1532,FmuRawNorm,1532,near_interface_wall,0.00011429983911736985,0.00011429983911736985,1.935482240547717e-05,1.5545943753897798e-08,0,0.00011429983911736976,0.00010789940812456095,True,8
wall_60to30_10,9892,FmuRawNorm,9892,liquid_bulk,1.6213756337272641e-07,1.6213756337272641e-07,8.635849256483841e-09,1.0195689921692353e-20,0,1.5088915718066065e-07,7.645158835225618e-08,True,8
wall_60to30_10,667448,FmuRawNorm,667448,gas_bulk,0.0007244856772899788,0.0007244856772899788,1.4502097985946227e-06,0.0,0,0.00018722920836991254,1.090882784169849e-05,True,8
wall_60to30_10,665224,FmuRawNorm,665224,low_rho,0.0007244856772899788,0.0007244856772899788,1.4403308039436805e-06,0.0,0,0.00018722920839259142,9.141810580218841e-06,True,8
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,FmuDeltaNorm,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,FmuDeltaNorm,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,FmuDeltaNorm,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,FmuDeltaNorm,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,FmuDeltaNorm,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,665224,FmuDeltaNorm,665224,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,FtotalNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,FtotalNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,FtotalNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,FtotalNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,FtotalNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,FtotalNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.11281081239585004,0.11281081239585004,0.0003719872435558424,0.0,0,0.045838071574918086,0.0004987823015640682,True,8
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.11281081239585004,0.11281081239585004,0.00039793321454314453,0.0,0,0.04596747364391363,0.0011029788464818745,True,8
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.11281081239585004,0.11281081239585004,0.005935889760502661,0.0,0,0.09501662968599178,0.04598338683593791,True,8
wall_60to30_10,11868,ForceOverRhoNorm,11868,interface_strict,0.0008132422208811034,0.0008132422208811034,1.65563338904344e-05,3.739325971554105e-09,0,0.00075051468578188,0.00044942167858133715,True,8
wall_60to30_10,17920,ForceOverRhoNorm,17920,interface_wide,0.007975314138715394,0.007975314138715394,8.110774676745849e-05,3.739325971554105e-09,0,0.006773950962493949,0.0026619417579457163,True,8
wall_60to30_10,1532,ForceOverRhoNorm,1532,near_interface_wall,0.007975314138715394,0.007975314138715394,0.0008845628436508233,2.304019545885632e-08,0,0.007975314138715385,0.007128459141434045,True,8
wall_60to30_10,9892,ForceOverRhoNorm,9892,liquid_bulk,4.472913361586009e-07,4.472913361586009e-07,1.0921901285436961e-08,9.315953357739292e-20,0,4.0766426857578876e-07,1.1092529834310551e-07,True,8
wall_60to30_10,667448,ForceOverRhoNorm,667448,gas_bulk,0.11281081239585004,0.11281081239585004,0.0004106119972174496,0.0,0,0.045983257687215395,0.001438134170804914,True,8
wall_60to30_10,665224,ForceOverRhoNorm,665224,low_rho,0.11281081239585004,0.11281081239585004,0.00041144235854466486,0.0,0,0.045983257687215444,0.0012560200401419534,True,8
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,StressInputNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,StressInputNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,StressInputNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,StressInputNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,StressInputNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,StressInputNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,StressIter1Norm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,StressIter1Norm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,StressIter1Norm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,StressIter1Norm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,StressIter1Norm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,StressIter1Norm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,StressPreForceNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,StressPreForceNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,StressPreForceNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,StressPreForceNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,8
