case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HeqSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HeqSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HeqSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HeqSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HeqSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HeqSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HeqSumMinusC,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HeqSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HeqSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HeqSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqMaxAbs,689500,all_cells,1.5333862353516394e+304,1.5333862353516394e+304,1.7791288072367495e+299,0.0,47780,1.5452862644956574e+154,3.1952014208935177e+45,True,12
wall_60to30_10,689208,B21HeqMaxAbs,641428,fluid_all,1.5333862353516394e+304,1.5333862353516394e+304,1.912466110911496e+299,0.0,47780,5.575417099592017e+154,1.6618768981992676e+96,True,12
wall_60to30_10,45944,B21HeqMaxAbs,36856,near_wall,4.228155094803377e+264,4.228155094803377e+264,9.177675482530103e+260,0.0,9088,1.3505068548782663e+141,2.5153064664430588e+135,True,12
wall_60to30_10,9312,B21HeqMaxAbs,9312,interface_strict,0.28135349880512933,0.28135349880512933,0.14884602161313712,0.014819284690456633,0,0.28132189713487493,0.2807305003907054,True,12
wall_60to30_10,13580,B21HeqMaxAbs,13580,interface_wide,0.2932545295439506,0.2932545295439506,0.1465044461423292,0.00014457878450795694,0,0.2932512839095396,0.2929666857357356,True,12
wall_60to30_10,376,B21HeqMaxAbs,376,near_interface_wall,0.2931729733767766,0.2931729733767766,0.2754670895199676,0.21446041085975842,0,0.2931729733767766,0.29315613592420736,True,12
wall_60to30_10,17360,B21HeqMaxAbs,17360,liquid_bulk,0.2963018751551008,0.2963018751551008,0.17267260679698376,8.573894672553091e-13,0,0.2963018311993122,0.29630142022995626,True,12
wall_60to30_10,606252,B21HeqMaxAbs,606252,gas_bulk,0.01488289332793574,0.01488289332793574,3.4384710760626334e-05,0.0,0,0.009568528371088087,0.0001953869349300064,True,12
wall_60to30_10,602772,B21HeqMaxAbs,602772,low_rho,0.0012174604914039799,0.0012174604914039799,2.7802673916475764e-06,0.0,0,0.0008081772352622929,1.3024524248694378e-05,True,12
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqVelocityMachShadow,690384,all_cells,3.932247000372503e+153,3.932247000372503e+153,5.804310590095319e+148,0.0,46896,2.1597961328347463e+114,2.4894297544279183e+38,True,12
wall_60to30_10,689208,B21HeqVelocityMachShadow,642312,fluid_all,3.932247000372503e+153,3.932247000372503e+153,6.238717574064266e+148,0.0,46896,2.5667622696261724e+117,9.396201267421727e+43,True,12
wall_60to30_10,45944,B21HeqVelocityMachShadow,36916,near_wall,3.477067905097489e+149,3.477067905097489e+149,7.535475369842616e+145,0.0,9028,2.6836516437863993e+114,1.3104108810339068e+52,True,12
wall_60to30_10,9312,B21HeqVelocityMachShadow,9312,interface_strict,0.00014110923025133272,0.00014110923025133272,2.945120192051847e-05,9.365181179055644e-06,0,0.00012775124441488571,9.350326600833231e-05,True,12
wall_60to30_10,13580,B21HeqVelocityMachShadow,13580,interface_wide,0.00014110923025133272,0.00014110923025133272,2.7704388937803128e-05,8.872481318763274e-06,0,0.00012775124441488487,8.556158608812258e-05,True,12
wall_60to30_10,376,B21HeqVelocityMachShadow,376,near_interface_wall,9.350326600833307e-05,9.350326600833307e-05,2.9481300001327685e-05,8.872481318763274e-06,0,9.350326600833307e-05,9.350326600833237e-05,True,12
wall_60to30_10,17360,B21HeqVelocityMachShadow,17360,liquid_bulk,0.3696419976317862,0.3696419976317862,0.02304003141683795,2.6075473092675303e-09,0,0.3693694416769856,0.3693687948761273,True,12
wall_60to30_10,606252,B21HeqVelocityMachShadow,606252,gas_bulk,0.4681165978138292,0.4681165978138292,0.00025339517154042765,0.0,0,0.001480437490815401,0.0005949022599545131,True,12
wall_60to30_10,602772,B21HeqVelocityMachShadow,602772,low_rho,0.4681165978138292,0.4681165978138292,0.00025473457593779177,0.0,0,0.0014804381806529444,0.0005953012470597412,True,12
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21FphiSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21FphiSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21FphiSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21FphiSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21FphiSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21FphiSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21FphiSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21FphiSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21FphiSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21FphiMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21Tmp1,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21Tmp1,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21Tmp1,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21Tmp1,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21Tmp1,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21Tmp1,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21NormalMag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21NormalMag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21NormalMag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21NormalMag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21NormalMag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21NormalMag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPostSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPostSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPostSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPostSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPostSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPostSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPostSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPostSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPostSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostMaxAbs,689500,all_cells,1.0952758823940282e+304,1.0952758823940282e+304,1.2708062908833924e+299,0.0,47780,1.1037759032111838e+154,2.2822867292096557e+45,True,12
wall_60to30_10,689208,B21HPostMaxAbs,641428,fluid_all,1.0952758823940282e+304,1.0952758823940282e+304,1.3660472220796397e+299,0.0,47780,3.982440785422869e+154,1.187054927285191e+96,True,12
wall_60to30_10,45944,B21HPostMaxAbs,36856,near_wall,3.020110782002412e+264,3.020110782002412e+264,6.555482487521502e+260,0.0,9088,9.64647753484476e+140,1.7966474760307563e+135,True,12
wall_60to30_10,9312,B21HPostMaxAbs,9312,interface_strict,0.28135068508306527,0.28135068508306527,0.14884904432502788,0.014862902180692252,0,0.2813200915088957,0.2806741078912563,True,12
wall_60to30_10,13580,B21HPostMaxAbs,13580,interface_wide,0.29322526772674606,0.29322526772674606,0.14650703236630228,0.00014972530229837185,0,0.2932221249803952,0.2929572526313386,True,12
wall_60to30_10,376,B21HPostMaxAbs,376,near_interface_wall,0.2931656400906798,0.2931656400906798,0.2755029017277744,0.21455113080705426,0,0.2931656400906798,0.293148780038629,True,12
wall_60to30_10,17360,B21HPostMaxAbs,17360,liquid_bulk,0.2963012739860371,0.2963012739860371,0.17266964067481919,7.911817678451477e-13,0,0.29630126366927384,0.2963008350486741,True,12
wall_60to30_10,606252,B21HPostMaxAbs,606252,gas_bulk,0.01493408985536131,0.01493408985536131,3.462821288842976e-05,0.0,0,0.00960798474454646,0.00020160764017896723,True,12
wall_60to30_10,602772,B21HPostMaxAbs,602772,low_rho,0.0012337110277303512,0.0012337110277303512,2.8470265167235106e-06,0.0,0,0.0008219152888337805,1.4635823015031073e-05,True,12
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,9312,B22ProbeActive,9312,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,13580,B22ProbeActive,13580,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,376,B22ProbeActive,376,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,17360,B22ProbeActive,17360,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,606252,B22ProbeActive,606252,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,602772,B22ProbeActive,602772,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22M0Speed,690384,all_cells,2.270283864185163e+153,2.270283864185163e+153,3.351120281651727e+148,0.0,46896,1.2469588786868535e+114,1.4372729388476228e+38,True,12
wall_60to30_10,689208,B22M0Speed,642312,fluid_all,2.270283864185163e+153,2.270283864185163e+153,3.601925270784053e+148,0.0,46896,1.4819208873144457e+117,5.424899331105837e+43,True,12
wall_60to30_10,45944,B22M0Speed,36916,near_wall,2.0074860909986432e+149,2.0074860909986432e+149,4.3506087332504293e+145,0.0,9028,1.5494069989512593e+114,7.565660749139406e+51,True,12
wall_60to30_10,9312,B22M0Speed,9312,interface_strict,8.146945207074782e-05,8.146945207074782e-05,1.7003659356769358e-05,5.4069898747373926e-06,0,7.375721535224394e-05,5.398413580001985e-05,True,12
wall_60to30_10,13580,B22M0Speed,13580,interface_wide,8.146945207074782e-05,8.146945207074782e-05,1.599513641097473e-05,5.122529477767902e-06,0,7.375721535224346e-05,4.9399004760268906e-05,True,12
wall_60to30_10,376,B22M0Speed,376,near_interface_wall,5.3984135800020274e-05,5.3984135800020274e-05,1.7021036491826652e-05,5.122529477767902e-06,0,5.3984135800020274e-05,5.3984135800019874e-05,True,12
wall_60to30_10,17360,B22M0Speed,17360,liquid_bulk,0.21341290683650277,0.21341290683650277,0.013302168340648826,1.505468140930293e-09,0,0.21325554658262943,0.21325517315197975,True,12
wall_60to30_10,606252,B22M0Speed,606252,gas_bulk,0.2702672437599461,0.2702672437599461,0.00014629777050021727,0.0,0,0.0008547309838406858,0.0003434669799262549,True,12
wall_60to30_10,602772,B22M0Speed,602772,low_rho,0.2702672437599461,0.2702672437599461,0.00014707107598958927,0.0,0,0.0008547313821185772,0.0003436973352388615,True,12
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22MomentumSpeed,689400,all_cells,3.7580713398044375e+152,3.7580713398044375e+152,5.594419036224153e+147,0.0,47880,1.1427799208578503e+77,3.115744002918473e+20,True,12
wall_60to30_10,689208,B22MomentumSpeed,641328,fluid_all,3.7580713398044375e+152,3.7580713398044375e+152,6.0137597041964976e+147,0.0,47880,1.1933919940147346e+77,5.062400751983001e+49,True,12
wall_60to30_10,45944,B22MomentumSpeed,36840,near_wall,5.446222725659209e+137,5.446222725659209e+137,1.1826759447679958e+134,0.0,9104,2.3827928937629947e+71,4.157276612406977e+63,True,12
wall_60to30_10,9312,B22MomentumSpeed,9312,interface_strict,8.171718961459736e-05,8.171718961459736e-05,1.8628655487132236e-05,1.007972910901484e-05,0,7.852274544651161e-05,5.335180901996323e-05,True,12
wall_60to30_10,13580,B22MomentumSpeed,13580,interface_wide,8.171718961459736e-05,8.171718961459736e-05,1.6941670081569136e-05,5.105170490913835e-06,0,7.852274544651111e-05,5.221807553393766e-05,True,12
wall_60to30_10,376,B22MomentumSpeed,376,near_interface_wall,5.343583199535426e-05,5.343583199535426e-05,1.6968712590792598e-05,5.105170490913835e-06,0,5.343583199535426e-05,5.343583199535388e-05,True,12
wall_60to30_10,17360,B22MomentumSpeed,17360,liquid_bulk,1.3893493023862444,1.3893493023862444,0.014688817006588377,1.5054681878196133e-09,0,0.7721223712759956,0.2132538112432712,True,12
wall_60to30_10,606252,B22MomentumSpeed,606252,gas_bulk,1.7682892475725907,1.7682892475725907,0.0009008702295349778,0.0,0,0.0008547487521115546,0.0003434712001604921,True,12
wall_60to30_10,602772,B22MomentumSpeed,602772,low_rho,1.7682892475725907,1.7682892475725907,0.000906005488223867,0.0,0,0.0008547489273038865,0.00034370025275972055,True,12
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22PhaseAdvSpeed,690384,all_cells,2.270283864185163e+153,2.270283864185163e+153,3.351120281651727e+148,0.0,46896,1.2469588786868535e+114,1.4372729388476228e+38,True,12
wall_60to30_10,689208,B22PhaseAdvSpeed,642312,fluid_all,2.270283864185163e+153,2.270283864185163e+153,3.601925270784053e+148,0.0,46896,1.4819208873144457e+117,5.424899331105837e+43,True,12
