case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,667448,FpressureNorm,667448,gas_bulk,3.4577873801511582e-06,3.4577873801511582e-06,2.5211042845622714e-08,0.0,0,3.457714181282376e-06,1.2103808227964856e-08,True,6
wall_60to30_10,660912,FpressureNorm,660912,low_rho,3.4577873801511582e-06,3.4577873801511582e-06,2.5304820290451978e-08,0.0,0,3.4577141877129615e-06,8.383118910536883e-09,True,6
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,FmuRawNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,FmuRawNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,FmuRawNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,FmuRawNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,FmuRawNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,FmuRawNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,FmuDeltaNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,FmuDeltaNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,FmuDeltaNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,FtotalNorm,737280,all_cells,0.006246332404977039,0.006246332404977039,4.0896237980812034e-05,0.0,0,0.006218822666270796,1.198787407263225e-05,True,6
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,0.006246332404977039,0.006246332404977039,4.374873527076456e-05,0.0,0,0.006218822671526772,1.4624701745847682e-05,True,6
wall_60to30_10,45944,FtotalNorm,45944,near_wall,0.006246332404977039,0.006246332404977039,0.0006555367277119212,0.0,0,0.006233891295355354,0.006218835427885142,True,6
wall_60to30_10,11900,FtotalNorm,11900,interface_strict,2.8520078422323795e-05,2.8520078422323795e-05,2.6645374102040507e-06,2.941132991482999e-09,0,2.849002793216997e-05,2.799022235827422e-05,True,6
wall_60to30_10,18076,FtotalNorm,18076,interface_wide,3.104747107877707e-05,3.104747107877707e-05,2.1288991167223745e-06,9.023505521135826e-10,0,3.0473191919133764e-05,2.738631319902281e-05,True,6
wall_60to30_10,1492,FtotalNorm,1492,near_interface_wall,3.104747107877707e-05,3.104747107877707e-05,1.5492151243623135e-05,1.433403332378218e-08,0,3.1047471078777e-05,3.101208441067838e-05,True,6
wall_60to30_10,9860,FtotalNorm,9860,liquid_bulk,4.1351726786993783e-07,4.1351726786993783e-07,1.694858789054551e-08,7.783805494980138e-20,0,3.7773858894775793e-07,1.2077117509931955e-07,True,6
wall_60to30_10,667448,FtotalNorm,667448,gas_bulk,0.006246332404977039,0.006246332404977039,4.512726568996399e-05,0.0,0,0.006218822672636678,1.2145104894479387e-05,True,6
wall_60to30_10,660912,FtotalNorm,660912,low_rho,0.006246332404977039,0.006246332404977039,4.555123586813428e-05,0.0,0,0.006218822672699274,9.648590376961253e-06,True,6
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,6.235268989565115,6.235268989565115,0.03927534925134505,0.0,0,6.218822657971033,0.004158059408904599,True,6
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,6.235268989565115,6.235268989565115,0.04201479015918515,0.0,0,6.218822667528015,0.006353755909139287,True,6
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,6.235268989565115,6.235268989565115,0.6299605804715499,0.0,0,6.22776463507826,6.218835253361477,True,6
wall_60to30_10,11900,ForceOverRhoNorm,11900,interface_strict,0.00035245829659672113,0.00035245829659672113,1.314177829804779e-05,3.1982127553508303e-09,0,0.00034855856830222977,0.0002896554967997509,True,6
wall_60to30_10,18076,ForceOverRhoNorm,18076,interface_wide,0.0030336212294022526,0.0030336212294022526,3.010220790284354e-05,3.1982127553508303e-09,0,0.002914479611842986,0.0005830719786457102,True,6
wall_60to30_10,1492,ForceOverRhoNorm,1492,near_interface_wall,0.0030336212294022526,0.0030336212294022526,0.00031359922883522753,1.4485798817993501e-08,0,0.0030336212294022496,0.0030139104433783205,True,6
wall_60to30_10,9860,ForceOverRhoNorm,9860,liquid_bulk,4.339511478634994e-07,4.339511478634994e-07,1.7474210607414333e-08,7.783805785001678e-20,0,3.9554156736737494e-07,1.266510043290956e-07,True,6
wall_60to30_10,667448,ForceOverRhoNorm,667448,gas_bulk,6.235268989565115,6.235268989565115,0.043384312990037,0.0,0,6.218822669617549,0.00668256241834327,True,6
wall_60to30_10,660912,ForceOverRhoNorm,660912,low_rho,6.235268989565115,6.235268989565115,0.043810751314671686,0.0,0,6.218822671289631,0.006682561589031081,True,6
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,StressInputNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,StressInputNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,StressInputNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,StressInputNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,StressInputNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,StressInputNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,StressIter1Norm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,StressIter1Norm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,StressIter1Norm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,StressIter1Norm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,StressIter1Norm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,StressIter1Norm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,StressPreForceNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,StressPreForceNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,StressPreForceNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,StressPreForceNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,StressPostForceNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,StressPostForceNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,StressPostForceNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,StressPostForceNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,StressPostOverPreRatio,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18ProbeActive,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18ProbeActive,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18ProbeActive,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18ProbeActive,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18ProbeActive,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18ProbeActive,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18StressPreForceNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18StressPostForceNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18StressIncomingNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18StressPostOverPre,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18StressPostOverPre,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18StressPostOverPre,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,6
