case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,1588,B37GradPhiCapHit,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B37GradPhiCapHit,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B37GradPhiCapHit,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B37GradPhiCapHit,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B37GradPhiCapHit,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20ProbeActive,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20ProbeActive,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20ProbeActive,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20ProbeActive,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20ProbeActive,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20ProbeActive,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,B21ProbeActive,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
