case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,768,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPostSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,1.49365935507039e+254,1.49365935507039e+254,2.0755649481670897e+249,0.0,0,8.978247423671694e+230,9.716168419143955e+200,True,12
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,1.49365935507039e+254,1.49365935507039e+254,2.2203348263291084e+249,0.0,0,1.7014257428158236e+231,1.9376394854868087e+201,True,12
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,1.8428825475081038e+224,1.8428825475081038e+224,1.5231884066918679e+221,0.0,0,1.9408655226575257e+223,5.883326638180221e+208,True,12
wall_60to30_10,11064,B21HPostMaxAbs,11064,interface_strict,0.28134976175641474,0.28134976175641474,0.14057719515836767,0.01497742172669814,0,0.2813192651691611,0.2805413586624372,True,12
wall_60to30_10,15964,B21HPostMaxAbs,15964,interface_wide,0.2932232093339269,0.2932232093339269,0.13553954767727544,0.0029504985041716022,0,0.29316633975345685,0.2929267247060162,True,12
wall_60to30_10,768,B21HPostMaxAbs,768,near_interface_wall,0.29316427547508817,0.29316427547508817,0.2224985839129039,0.053366045479855406,0,0.29316427547508817,0.29314187222616694,True,12
wall_60to30_10,30640,B21HPostMaxAbs,30640,liquid_bulk,1.49365935507039e+254,1.49365935507039e+254,4.993689943982413e+250,1.0523152811676279e-05,0,8.870214610759603e+252,8.892610805610933e+233,True,12
wall_60to30_10,647504,B21HPostMaxAbs,647504,gas_bulk,1.0285257726074224e+250,1.0285257726074224e+250,3.1803069698448026e+245,0.0,0,4.986166816761417e+223,1.86398373765267e+190,True,12
wall_60to30_10,643100,B21HPostMaxAbs,643100,low_rho,1.0285257726074224e+250,1.0285257726074224e+250,3.202085965172428e+245,0.0,0,7.445664350001439e+223,6.448028278747109e+190,True,12
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,11064,B22ProbeActive,11064,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,15964,B22ProbeActive,15964,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,768,B22ProbeActive,768,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,30640,B22ProbeActive,30640,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,647504,B22ProbeActive,647504,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,643100,B22ProbeActive,643100,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22M0Speed,737280,all_cells,2.0172679315755478e+76,2.0172679315755478e+76,7.141331278147516e+71,0.0,0,3.469640652750489e+69,3.665856091071374e+55,True,12
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,2.0172679315755478e+76,2.0172679315755478e+76,7.639436461492905e+71,0.0,0,3.780908005475046e+69,2.4630811027856312e+57,True,12
wall_60to30_10,45944,B22M0Speed,45944,near_wall,3.1950718477667265e+61,3.1950718477667265e+61,4.2618025517596975e+58,0.0,0,2.0666420773011738e+61,1.3181245109670857e+58,True,12
wall_60to30_10,11064,B22M0Speed,11064,interface_strict,0.001506019845051729,0.001506019845051729,1.5138189877581179e-05,1.8652588141502237e-06,0,0.0003572474395068865,8.578574409601906e-05,True,12
wall_60to30_10,15964,B22M0Speed,15964,interface_wide,0.0016160194292070876,0.0016160194292070876,1.4929247413638399e-05,1.8652588141502237e-06,0,0.0007644928425634548,8.390577289401569e-05,True,12
wall_60to30_10,768,B22M0Speed,768,near_interface_wall,0.00035724743950688834,0.00035724743950688834,2.9149019428549716e-05,2.604308819072661e-06,0,0.0003572474395068883,0.00020604369461976665,True,12
wall_60to30_10,30640,B22M0Speed,30640,liquid_bulk,2.0172679315755478e+76,2.0172679315755478e+76,1.6397310563567458e+73,7.535141945246666e-10,0,7.710408662519862e+75,3.1903375739321433e+70,True,12
wall_60to30_10,647504,B22M0Speed,647504,gas_bulk,5.263317322054492e+74,5.263317322054492e+74,3.722367245229845e+70,0.0,0,5.117093584495573e+65,1.7204405554144497e+53,True,12
wall_60to30_10,643100,B22M0Speed,643100,low_rho,5.263317322054492e+74,5.263317322054492e+74,3.747858312479094e+70,0.0,0,5.117703890926047e+65,1.7235794605935623e+53,True,12
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22MomentumSpeed,732868,all_cells,1.3002122726284863e+154,1.3002122726284863e+154,1.4021691058182722e+150,0.0,4412,1.9236607617271525e+147,5.354477616076046e+93,True,12
wall_60to30_10,689208,B22MomentumSpeed,684796,fluid_all,1.3002122726284863e+154,1.3002122726284863e+154,1.5005999863358221e+150,0.0,4412,9.023903613295878e+148,5.347937021495199e+94,True,12
wall_60to30_10,45944,B22MomentumSpeed,41532,near_wall,1.3002122726284863e+154,1.3002122726284863e+154,2.4742484547886577e+151,0.0,4412,7.549686783573966e+153,5.158644825769455e+149,True,12
wall_60to30_10,11064,B22MomentumSpeed,11064,interface_strict,0.0012205096221219796,0.0012205096221219796,1.6134412236837783e-05,4.155097018644176e-06,0,0.00026995384632453906,8.824239024025655e-05,True,12
wall_60to30_10,15964,B22MomentumSpeed,15964,interface_wide,0.0013693140525414694,0.0013693140525414694,1.521619601611164e-05,2.586696897325572e-06,0,0.0006653667333317232,8.090865904320235e-05,True,12
wall_60to30_10,768,B22MomentumSpeed,768,near_interface_wall,0.0002581346457726514,0.0002581346457726514,2.885719375188643e-05,2.586696897325572e-06,0,0.0002581346457726513,0.00017296444004511236,True,12
wall_60to30_10,30640,B22MomentumSpeed,28984,liquid_bulk,1.2452049436892247e+154,1.2452049436892247e+154,2.6018437700250884e+151,7.535142329713607e-10,1656,7.549686783567052e+153,5.158650755316475e+149,True,12
wall_60to30_10,647504,B22MomentumSpeed,644748,gas_bulk,1.3002122726284863e+154,1.3002122726284863e+154,4.241757553939738e+149,0.0,2756,4.490320236149008e+143,2.38389499631079e+53,True,12
wall_60to30_10,643100,B22MomentumSpeed,640344,low_rho,1.3002122726284863e+154,1.3002122726284863e+154,4.270930467666657e+149,0.0,2756,4.490320236149299e+143,2.444777092418506e+53,True,12
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,2.0172679315755478e+76,2.0172679315755478e+76,7.141331278147516e+71,0.0,0,3.469640652750489e+69,3.665856091071374e+55,True,12
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,2.0172679315755478e+76,2.0172679315755478e+76,7.639436461492905e+71,0.0,0,3.780908005475046e+69,2.4630811027856312e+57,True,12
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,3.1950718477667265e+61,3.1950718477667265e+61,4.2618025517596975e+58,0.0,0,2.0666420773011738e+61,1.3181245109670857e+58,True,12
wall_60to30_10,11064,B22PhaseAdvSpeed,11064,interface_strict,0.001506019845051729,0.001506019845051729,1.5138189877581179e-05,1.8652588141502237e-06,0,0.0003572474395068865,8.578574409601906e-05,True,12
wall_60to30_10,15964,B22PhaseAdvSpeed,15964,interface_wide,0.0016160194292070876,0.0016160194292070876,1.4929247413638399e-05,1.8652588141502237e-06,0,0.0007644928425634548,8.390577289401569e-05,True,12
wall_60to30_10,768,B22PhaseAdvSpeed,768,near_interface_wall,0.00035724743950688834,0.00035724743950688834,2.9149019428549716e-05,2.604308819072661e-06,0,0.0003572474395068883,0.00020604369461976665,True,12
wall_60to30_10,30640,B22PhaseAdvSpeed,30640,liquid_bulk,2.0172679315755478e+76,2.0172679315755478e+76,1.6397310563567458e+73,7.535141945246666e-10,0,7.710408662519862e+75,3.1903375739321433e+70,True,12
wall_60to30_10,647504,B22PhaseAdvSpeed,647504,gas_bulk,5.263317322054492e+74,5.263317322054492e+74,3.722367245229845e+70,0.0,0,5.117093584495573e+65,1.7204405554144497e+53,True,12
wall_60to30_10,643100,B22PhaseAdvSpeed,643100,low_rho,5.263317322054492e+74,5.263317322054492e+74,3.747858312479094e+70,0.0,0,5.117703890926047e+65,1.7235794605935623e+53,True,12
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22M0UNorm,737280,all_cells,2.0172679315755478e+76,2.0172679315755478e+76,7.141331278147516e+71,0.0,0,3.469640652750489e+69,3.665856091071374e+55,True,12
wall_60to30_10,689208,B22M0UNorm,689208,fluid_all,2.0172679315755478e+76,2.0172679315755478e+76,7.639436461492905e+71,0.0,0,3.780908005475046e+69,2.4630811027856312e+57,True,12
wall_60to30_10,45944,B22M0UNorm,45944,near_wall,3.1950718477667265e+61,3.1950718477667265e+61,4.2618025517596975e+58,0.0,0,2.0666420773011738e+61,1.3181245109670857e+58,True,12
wall_60to30_10,11064,B22M0UNorm,11064,interface_strict,0.001506019845051729,0.001506019845051729,1.5138189877581179e-05,1.8652588141502237e-06,0,0.0003572474395068865,8.578574409601906e-05,True,12
wall_60to30_10,15964,B22M0UNorm,15964,interface_wide,0.0016160194292070876,0.0016160194292070876,1.4929247413638399e-05,1.8652588141502237e-06,0,0.0007644928425634548,8.390577289401569e-05,True,12
wall_60to30_10,768,B22M0UNorm,768,near_interface_wall,0.00035724743950688834,0.00035724743950688834,2.9149019428549716e-05,2.604308819072661e-06,0,0.0003572474395068883,0.00020604369461976665,True,12
wall_60to30_10,30640,B22M0UNorm,30640,liquid_bulk,2.0172679315755478e+76,2.0172679315755478e+76,1.6397310563567458e+73,7.535141945246666e-10,0,7.710408662519862e+75,3.1903375739321433e+70,True,12
wall_60to30_10,647504,B22M0UNorm,647504,gas_bulk,5.263317322054492e+74,5.263317322054492e+74,3.722367245229845e+70,0.0,0,5.117093584495573e+65,1.7204405554144497e+53,True,12
wall_60to30_10,643100,B22M0UNorm,643100,low_rho,5.263317322054492e+74,5.263317322054492e+74,3.747858312479094e+70,0.0,0,5.117703890926047e+65,1.7235794605935623e+53,True,12
wall_60to30_10,48072,B22M0UNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22MomentumUNorm,732868,all_cells,1.3002122726284863e+154,1.3002122726284863e+154,1.4021691058182722e+150,0.0,4412,1.9236607617271525e+147,5.354477616076046e+93,True,12
wall_60to30_10,689208,B22MomentumUNorm,684796,fluid_all,1.3002122726284863e+154,1.3002122726284863e+154,1.5005999863358221e+150,0.0,4412,9.023903613295878e+148,5.347937021495199e+94,True,12
wall_60to30_10,45944,B22MomentumUNorm,41532,near_wall,1.3002122726284863e+154,1.3002122726284863e+154,2.4742484547886577e+151,0.0,4412,7.549686783573966e+153,5.158644825769455e+149,True,12
wall_60to30_10,11064,B22MomentumUNorm,11064,interface_strict,0.0012205096221219796,0.0012205096221219796,1.6134412236837783e-05,4.155097018644176e-06,0,0.00026995384632453906,8.824239024025655e-05,True,12
wall_60to30_10,15964,B22MomentumUNorm,15964,interface_wide,0.0013693140525414694,0.0013693140525414694,1.521619601611164e-05,2.586696897325572e-06,0,0.0006653667333317232,8.090865904320235e-05,True,12
wall_60to30_10,768,B22MomentumUNorm,768,near_interface_wall,0.0002581346457726514,0.0002581346457726514,2.885719375188643e-05,2.586696897325572e-06,0,0.0002581346457726513,0.00017296444004511236,True,12
wall_60to30_10,30640,B22MomentumUNorm,28984,liquid_bulk,1.2452049436892247e+154,1.2452049436892247e+154,2.6018437700250884e+151,7.535142329713607e-10,1656,7.549686783567052e+153,5.158650755316475e+149,True,12
wall_60to30_10,647504,B22MomentumUNorm,644748,gas_bulk,1.3002122726284863e+154,1.3002122726284863e+154,4.241757553939738e+149,0.0,2756,4.490320236149008e+143,2.38389499631079e+53,True,12
wall_60to30_10,643100,B22MomentumUNorm,640344,low_rho,1.3002122726284863e+154,1.3002122726284863e+154,4.270930467666657e+149,0.0,2756,4.490320236149299e+143,2.444777092418506e+53,True,12
wall_60to30_10,48072,B22MomentumUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22PhaseAdvUNorm,737280,all_cells,2.0172679315755478e+76,2.0172679315755478e+76,7.141331278147516e+71,0.0,0,3.469640652750489e+69,3.665856091071374e+55,True,12
wall_60to30_10,689208,B22PhaseAdvUNorm,689208,fluid_all,2.0172679315755478e+76,2.0172679315755478e+76,7.639436461492905e+71,0.0,0,3.780908005475046e+69,2.4630811027856312e+57,True,12
wall_60to30_10,45944,B22PhaseAdvUNorm,45944,near_wall,3.1950718477667265e+61,3.1950718477667265e+61,4.2618025517596975e+58,0.0,0,2.0666420773011738e+61,1.3181245109670857e+58,True,12
wall_60to30_10,11064,B22PhaseAdvUNorm,11064,interface_strict,0.001506019845051729,0.001506019845051729,1.5138189877581179e-05,1.8652588141502237e-06,0,0.0003572474395068865,8.578574409601906e-05,True,12
wall_60to30_10,15964,B22PhaseAdvUNorm,15964,interface_wide,0.0016160194292070876,0.0016160194292070876,1.4929247413638399e-05,1.8652588141502237e-06,0,0.0007644928425634548,8.390577289401569e-05,True,12
wall_60to30_10,768,B22PhaseAdvUNorm,768,near_interface_wall,0.00035724743950688834,0.00035724743950688834,2.9149019428549716e-05,2.604308819072661e-06,0,0.0003572474395068883,0.00020604369461976665,True,12
wall_60to30_10,30640,B22PhaseAdvUNorm,30640,liquid_bulk,2.0172679315755478e+76,2.0172679315755478e+76,1.6397310563567458e+73,7.535141945246666e-10,0,7.710408662519862e+75,3.1903375739321433e+70,True,12
wall_60to30_10,647504,B22PhaseAdvUNorm,647504,gas_bulk,5.263317322054492e+74,5.263317322054492e+74,3.722367245229845e+70,0.0,0,5.117093584495573e+65,1.7204405554144497e+53,True,12
wall_60to30_10,643100,B22PhaseAdvUNorm,643100,low_rho,5.263317322054492e+74,5.263317322054492e+74,3.747858312479094e+70,0.0,0,5.117703890926047e+65,1.7235794605935623e+53,True,12
wall_60to30_10,48072,B22PhaseAdvUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceOverRhoNorm,732812,all_cells,1.3085791949650966e+154,1.3085791949650966e+154,1.196345936533778e+150,0.0,4468,5.8215702325761435e+146,1.0665557742718002e+94,True,12
wall_60to30_10,689208,B22ForceOverRhoNorm,684740,fluid_all,1.3085791949650966e+154,1.3085791949650966e+154,1.2803351030218638e+150,0.0,4468,3.5943136208829915e+147,6.1997741929072215e+94,True,12
wall_60to30_10,45944,B22ForceOverRhoNorm,41476,near_wall,1.3085791949650966e+154,1.3085791949650966e+154,2.113744474981172e+151,0.0,4468,6.566352956176348e+153,1.0317123952191098e+150,True,12
wall_60to30_10,11064,B22ForceOverRhoNorm,11064,interface_strict,0.0005826386324087159,0.0005826386324087159,6.463655109276861e-06,7.962658410338437e-10,0,0.00026757698885125934,5.106269570008303e-05,True,12
wall_60to30_10,15964,B22ForceOverRhoNorm,15964,interface_wide,0.0005826386324087159,0.0005826386324087159,5.409444260763945e-06,7.962658410338437e-10,0,0.0002765499510231005,4.324880880023382e-05,True,12
wall_60to30_10,768,B22ForceOverRhoNorm,768,near_interface_wall,0.0002675769888512618,0.0002675769888512618,1.9929552373185984e-05,3.75036334801142e-08,0,0.0002675769888512617,0.00013109050659475187,True,12
wall_60to30_10,30640,B22ForceOverRhoNorm,28944,liquid_bulk,1.3085791949650966e+154,1.3085791949650966e+154,2.545023013121262e+151,0.0,1696,1.0238617627594632e+154,1.0317270139058186e+150,True,12
wall_60to30_10,647504,B22ForceOverRhoNorm,644732,gas_bulk,1.1533334292506115e+154,1.1533334292506115e+154,2.172456113941493e+149,0.0,2772,8.979902423573443e+143,9.747309587711661e-05,True,12
wall_60to30_10,643100,B22ForceOverRhoNorm,640328,low_rho,1.1533334292506115e+154,1.1533334292506115e+154,2.187397670028059e+149,0.0,2772,8.979902423574103e+143,0.00010158737172630129,True,12
wall_60to30_10,48072,B22ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceOverRhoMag,732812,all_cells,1.3085791949650966e+154,1.3085791949650966e+154,1.196345936533778e+150,0.0,4468,5.8215702325761435e+146,1.0665557742718002e+94,True,12
wall_60to30_10,689208,B22ForceOverRhoMag,684740,fluid_all,1.3085791949650966e+154,1.3085791949650966e+154,1.2803351030218638e+150,0.0,4468,3.5943136208829915e+147,6.1997741929072215e+94,True,12
wall_60to30_10,45944,B22ForceOverRhoMag,41476,near_wall,1.3085791949650966e+154,1.3085791949650966e+154,2.113744474981172e+151,0.0,4468,6.566352956176348e+153,1.0317123952191098e+150,True,12
wall_60to30_10,11064,B22ForceOverRhoMag,11064,interface_strict,0.0005826386324087159,0.0005826386324087159,6.463655109276861e-06,7.962658410338436e-10,0,0.00026757698885125934,5.106269570008303e-05,True,12
wall_60to30_10,15964,B22ForceOverRhoMag,15964,interface_wide,0.0005826386324087159,0.0005826386324087159,5.409444260763945e-06,7.962658410338436e-10,0,0.0002765499510231005,4.324880880023382e-05,True,12
wall_60to30_10,768,B22ForceOverRhoMag,768,near_interface_wall,0.0002675769888512618,0.0002675769888512618,1.9929552373185984e-05,3.75036334801142e-08,0,0.0002675769888512617,0.00013109050659475187,True,12
wall_60to30_10,30640,B22ForceOverRhoMag,28944,liquid_bulk,1.3085791949650966e+154,1.3085791949650966e+154,2.545023013121262e+151,0.0,1696,1.0238617627594632e+154,1.0317270139058186e+150,True,12
wall_60to30_10,647504,B22ForceOverRhoMag,644732,gas_bulk,1.1533334292506115e+154,1.1533334292506115e+154,2.172456113941493e+149,0.0,2772,8.979902423573443e+143,9.747309587711661e-05,True,12
wall_60to30_10,643100,B22ForceOverRhoMag,640328,low_rho,1.1533334292506115e+154,1.1533334292506115e+154,2.187397670028059e+149,0.0,2772,8.979902423574103e+143,0.00010158737172630129,True,12
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22HalfForceUNorm,732868,all_cells,1.3002122726284863e+154,1.3002122726284863e+154,1.4021691058182722e+150,0.0,4412,1.9236607617271525e+147,5.354477616076046e+93,True,12
wall_60to30_10,689208,B22HalfForceUNorm,684796,fluid_all,1.3002122726284863e+154,1.3002122726284863e+154,1.5005999863358221e+150,0.0,4412,9.023903613295878e+148,5.347937021495199e+94,True,12
wall_60to30_10,45944,B22HalfForceUNorm,41532,near_wall,1.3002122726284863e+154,1.3002122726284863e+154,2.4742484547886577e+151,0.0,4412,7.549686783573966e+153,5.158644825769455e+149,True,12
wall_60to30_10,11064,B22HalfForceUNorm,11064,interface_strict,0.00029131931620435795,0.00029131931620435795,3.2318275546384307e-06,3.9813292051692184e-10,0,0.00013378849442562967,2.5531347850041516e-05,True,12
wall_60to30_10,15964,B22HalfForceUNorm,15964,interface_wide,0.00029131931620435795,0.00029131931620435795,2.7047221303819726e-06,3.9813292051692184e-10,0,0.00013827497551155025,2.162440440011691e-05,True,12
wall_60to30_10,768,B22HalfForceUNorm,768,near_interface_wall,0.0001337884944256309,0.0001337884944256309,9.964776186592992e-06,1.87518167400571e-08,0,0.00013378849442563086,6.554525329737594e-05,True,12
wall_60to30_10,30640,B22HalfForceUNorm,28984,liquid_bulk,1.2452049436892247e+154,1.2452049436892247e+154,2.6018437700250884e+151,0.0,1656,7.549686783567052e+153,5.158650755316475e+149,True,12
wall_60to30_10,647504,B22HalfForceUNorm,644748,gas_bulk,1.3002122726284863e+154,1.3002122726284863e+154,4.241757553939738e+149,0.0,2756,4.490320236149008e+143,4.9864071041313866e-05,True,12
wall_60to30_10,643100,B22HalfForceUNorm,640344,low_rho,1.3002122726284863e+154,1.3002122726284863e+154,4.270930467666657e+149,0.0,2756,4.490320236149299e+143,5.33762273237827e-05,True,12
wall_60to30_10,48072,B22HalfForceUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,2.2590086688641295e+102,2.2590086688641295e+102,2.8049394005213014e+97,-1.1550490734539785e+102,0,1.6915617355568608e+99,1.166075523689837e+90,True,12
