case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,0,ReplayPhaseFromH,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,ReplayHPostMaxAbs,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,ReplayHeqMaxAbs,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,ReplayFphiMaxAbs,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,ReplayTmp1,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,ReplayTmp1,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayTmp1,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,ReplayTmp1,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,ReplayTmp1,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayTmp1,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayTmp1,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayTmp1,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,ReplayTmp1,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,ReplayPressureInput,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,ReplayPressureInput,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayPressureInput,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,ReplayPressureInput,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayPressureInput,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,ReplayPressureInput,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,ReplayPressureInput,0,solid,,,,,,,,False,19
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,FpressureNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,FpressureNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,FpressureNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,FpressureNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,FpressureNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,FpressureNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,FpressureNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,FpressureNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,FpressureNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,FpressurePhysicalNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,FmuRawNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,FmuRawNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,FmuRawNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,FmuRawNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,FmuRawNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,FmuRawNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,FmuRawNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,FmuRawNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,FmuRawNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,FmuDeltaNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,FmuDeltaNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,FmuDeltaNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,FmuDeltaNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,FmuDeltaNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,FmuDeltaNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,FtotalNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,FtotalNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,FtotalNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,FtotalNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,FtotalNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,FtotalNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,FtotalNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,FtotalNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,FtotalNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ForceOverRhoNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,ForceOverRhoNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,ForceOverRhoNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,ForceOverRhoNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,ForceOverRhoNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,ForceOverRhoNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,ForceOverRhoNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,StressInputNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,StressInputNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,StressInputNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,StressInputNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,StressInputNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,StressInputNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,StressInputNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,StressInputNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,StressInputNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,StressIter1Norm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,StressIter1Norm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,StressIter1Norm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,StressIter1Norm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,StressIter1Norm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,StressIter1Norm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,StressIter1Norm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,StressIter1Norm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,StressIter1Norm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,StressPreForceNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,StressPreForceNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,StressPreForceNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,StressPreForceNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,StressPreForceNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,StressPreForceNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,StressPreForceNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,StressPostForceNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,StressPostForceNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,StressPostForceNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,StressPostForceNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,StressPostForceNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,StressPostForceNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,StressPostForceNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,StressPostMinusPreNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,StressPostOverPreRatio,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,StressPostOverPreRatio,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,StressPostOverPreRatio,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18ProbeActive,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18ProbeActive,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18ProbeActive,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18ProbeActive,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18ProbeActive,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18ProbeActive,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18ProbeActive,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18ProbeActive,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18ProbeActive,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18StressPreForceNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressPreForceNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18StressPreForceNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18StressPostForceNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressPostForceNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18StressPostForceNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18StressForceExcludedNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18StressIncomingNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressIncomingNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18StressIncomingNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18StressPostOverPre,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18StressPostOverPre,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressPostOverPre,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18StressPostOverPre,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressPostOverPre,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18StressPostOverPre,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18StressAmplificationFlag,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18FmuPreForceNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18FmuPostForceNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,19
