step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
900,c_bin,c_0_0p05,232,0,0.0,104,0.4482758620689655,232,1.0,0,0.0,0.03878259608442366,0.04232160647177369,1.0,0.6830205844457933,3.062535531561094,3.2675927209046236,0.018334300576178617,0.025903843708863283
900,c_bin,c_0p05_0p10,160,0,0.0,160,1.0,160,1.0,0,0.0,0.15766828326882784,0.1611132953508249,0.17394776983026056,5.748852089198283,9.860508557090606,10.007310779367083,0.03795670398354947,0.05166783003896489
900,c_bin,c_0p10_0p30,188,0,0.0,188,1.0,176,0.9361702127659575,12,0.06382978723404255,0.42733682538079654,0.45572915283720444,0.12471480408280804,8.018294278328185,10.395112562390313,10.90890825589564,0.07286978515884915,0.1025500408468916
900,c_bin,c_0p30_0p70,176,0,0.0,176,1.0,128,0.7272727272727273,48,0.2727272727272727,0.6460376617040604,0.6797815487203643,0.08736034465693095,11.459455032820859,20.780766935160976,20.902150761536383,0.09559025766425469,0.12323459697016734
900,c_bin,c_0p70_0p90,112,0,0.0,112,1.0,112,1.0,0,0.0,0.5227183983826685,0.5227185350473406,0.09174074319907624,10.912882260798451,19.58711594242195,19.58711891918732,0.06583274522311053,0.09097029010064128
900,c_bin,c_0p90_0p95,20,0,0.0,20,1.0,20,1.0,0,0.0,0.23817640076381852,0.23817640076382193,0.04244960192229108,23.557346941217894,26.601416211448065,26.601416211448793,0.017637271458676083,0.021562501644406432
900,c_bin,c_0p95_1,20,0,0.0,20,1.0,20,1.0,0,0.0,0.08403951446345806,0.08403951446346308,0.11241659167230166,8.895484066223144,17.236684968569158,17.236684968570632,0.007001345659518626,0.009751238665288634
900,tangent_bin,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,tangent_bin,t_0p005_0p01,52,0,0.0,0,0.0,52,1.0,0,0.0,0.0005993429707200996,0.0005993525284701504,1.0,0.02930959087652906,0.09054327878149826,0.0905447120297964,0.012498071685891454,0.016438995259728743
900,tangent_bin,t_0p01_0p02,184,0,0.0,108,0.5869565217391305,184,1.0,0,0.0,0.038782733594093316,0.042321634625107685,0.6035085067906463,1.6576012967641662,3.062541400750101,3.267593850871478,0.019815105493736385,0.02590388562891384
900,tangent_bin,t_0p02_0p05,220,0,0.0,220,1.0,220,1.0,0,0.0,0.2077435265266583,0.21732381262053832,0.1675187489266991,5.969481066508793,23.55734621037137,26.60141442667,0.03795670683320733,0.062397805816787194
900,tangent_bin,t_0p05_0p10,264,0,0.0,264,1.0,248,0.9393939393939394,16,0.06060606060606061,0.42727361373954015,0.42733678806243036,0.12218731186741247,8.185205991710834,19.587116362007812,22.091724057222798,0.07352449691042093,0.10389804027702251
900,tangent_bin,t_0p10_inf,188,0,0.0,188,1.0,144,0.7659574468085106,44,0.23404255319148937,0.6460376615933163,0.6797815485784192,0.0836522562567088,11.954250187003193,20.780766768558873,20.90215048555833,0.09126655671108273,0.12323458908544421
900,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,20,0,0.0,20,1.0,20,1.0,0,0.0,0.08403951446345806,0.08403951446346308,0.11241659167230166,8.895484066223144,17.236684968569158,17.236684968570632,0.007001345659518626,0.009751238665288634
900,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,436,0,0.0,308,0.7064220183486238,436,1.0,0,0.0,0.28568207396612433,0.33346757138137895,0.326526913027661,3.0625346950048327,19.587117981141972,23.557348127040676,0.02445051980352362,0.04741962107325097
900,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,452,0,0.0,452,1.0,392,0.8672566371681416,60,0.13274336283185842,0.6435653897030494,0.6797814869816795,0.115409193169133,8.664820995104721,16.017037907055695,20.78076915607902,0.08133580665792456,0.12205846496993715
900,cap_source,abs_cap_selected,60,0,0.0,60,1.0,0,0.0,60,1.0,0.4504124443730327,0.4504124613894486,0.11685239008998885,8.557805272360223,9.008248887460653,9.008249227788971,0.1219403691315233,0.1255349727649453
900,cap_source,ratio_cap_selected,848,0,0.0,720,0.8490566037735849,848,1.0,0,0.0,0.6137069803198533,0.6460376617040605,0.1425566818504096,7.014753619541648,17.410956263321907,23.557347672063887,0.044656458972052906,0.09599140331380349
900,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,none,128,0,0.0,0,0.0,128,1.0,0,0.0,0.008054508700376136,0.008054575241449372,1.0,0.14206116913544226,0.8854966901694437,0.8855035064849656,0.014377000479111314,0.019915521086953627
900,limiter_class,abs_cap_limiter,60,0,0.0,60,1.0,0,0.0,60,1.0,0.4504124443730327,0.4504124613894486,0.11685239008998885,8.557805272360223,9.008248887460653,9.008249227788971,0.1219403691315233,0.1255349727649453
900,limiter_class,ratio_cap_limiter,720,0,0.0,720,1.0,720,1.0,0,0.0,0.6144111456422269,0.6733701487419231,0.12463054140410122,8.023715511757644,19.587116574120905,23.557347771412857,0.059275394676189475,0.09600320905028123
900,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p9_0p99,228,0,0.0,212,0.9298245614035088,208,0.9122807017543859,20,0.08771929824561403,0.6369632505151483,0.6460376613876493,0.13259837797650353,7.541570381631674,22.091723689082013,23.557347794717003,0.07059941476890727,0.11402456671126451
900,normal_agreement_bin,normal_0p99_1p01,680,0,0.0,568,0.8352941176470589,640,0.9411764705882353,40,0.058823529411764705,0.6048454212035362,0.6797814728619179,0.13189666892769858,7.586302459087101,17.236682840431957,20.90215018658204,0.04456697572964059,0.10389804220680234
900,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p005_0p01,52,0,0.0,0,0.0,52,1.0,0,0.0,0.0005993429707200996,0.0005993525284701504,1.0,0.02930959087652906,0.09054327878149826,0.0905447120297964,0.012498071685891454,0.016438995259728743
900,c_x_tangent:c_0_0p05,t_0p01_0p02,180,0,0.0,104,0.5777777777777777,180,1.0,0,0.0,0.038782756731375545,0.0423216412494215,0.6152178529023402,1.6254404765545827,3.062542383989165,3.267594116746028,0.019815112874501405,0.025903892929519702
900,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p02_0p05,160,0,0.0,160,1.0,160,1.0,0,0.0,0.15766828326882784,0.1611132953508249,0.17394776983026056,5.748852089198283,9.860508557090606,10.007310779367083,0.03795670398354947,0.05166783003896489
900,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p02_0p05,32,0,0.0,32,1.0,32,1.0,0,0.0,0.19870678660575206,0.19870680448800784,0.1903758464342341,5.273074626579419,8.917220224325405,8.917220278420439,0.0617408857247551,0.07059945555932444
900,c_x_tangent:c_0p10_0p30,t_0p05_0p10,136,0,0.0,136,1.0,128,0.9411764705882353,8,0.058823529411764705,0.4273367356352796,0.42733682538079654,0.12471480510084329,8.018294212875599,10.39511073420184,10.395112562390313,0.07352449691042093,0.11402455438487585
900,c_x_tangent:c_0p10_0p30,t_0p10_inf,20,0,0.0,20,1.0,16,0.8,4,0.2,0.45572920640110515,0.4557292064011056,0.1155367314552172,8.655256102580733,10.908908354907505,10.908908354907533,0.09763162754805499,0.10255004761328539
900,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p05_0p10,24,0,0.0,24,1.0,16,0.6666666666666666,8,0.3333333333333333,0.40299795674600786,0.402997971811941,0.12474172611719073,8.016563752376983,8.092491813087408,8.092492229927572,0.09959799751802909,0.10389804728395871
900,c_x_tangent:c_0p30_0p70,t_0p10_inf,152,0,0.0,152,1.0,112,0.7368421052631579,40,0.2631578947368421,0.6612223767250961,0.6797815490042545,0.07983327509090485,12.554835321109108,20.780767675303924,20.90215131349249,0.09144581144032114,0.12426975977092478
900,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p05_0p10,96,0,0.0,96,1.0,96,1.0,0,0.0,0.427273635198423,0.4272737076797446,0.10200782478191854,9.803169532708786,19.58711651935254,19.587119080413874,0.06912709086335486,0.09097029693892834
900,c_x_tangent:c_0p70_0p90,t_0p10_inf,16,0,0.0,16,1.0,16,1.0,0,0.0,0.5227185376035325,0.5227185376035343,0.06445082760400234,15.52066961767137,15.798269445338207,15.798269445338272,0.06368850080776922,0.06617415678293982
900,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.21732390175863123,0.21732390175863284,0.042449600084894366,23.557347960878637,26.60141621144845,26.601416211448868,0.01763726432788083,0.01763727302213305
900,c_x_tangent:c_0p90_0p95,t_0p05_0p10,8,0,0.0,8,1.0,8,1.0,0,0.0,0.2381764007638212,0.2381764007638225,0.04526582086648164,22.09172353130746,22.091724283030693,22.09172428303087,0.021562496648521626,0.02156250164440665
900,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p01_0p02,4,0,0.0,4,1.0,4,1.0,0,0.0,0.0063497538136297075,0.006349753813629865,0.469672111376428,2.129144941290088,2.129148067909876,2.1291480679099313,0.0059645946748364265,0.005964595801797026
900,c_x_tangent:c_0p95_1,t_0p02_0p05,16,0,0.0,16,1.0,16,1.0,0,0.0,0.08403951446345938,0.08403951446346335,0.08521621852580222,13.06607388926399,17.23668496856955,17.23668496857071,0.008376289732640398,0.0097512386652887
900,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_upper,924,0,0.0,788,0.8528138528138528,856,0.9264069264069265,68,0.0735930735930736,0.6070379072658013,0.6470816609500727,0.13520012159572392,7.3964430519538045,17.6527587498893,23.033118069924257,0.05119266378058963,0.11631380800816471
1000,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,sphere11,924,0,0.0,788,0.8528138528138528,856,0.9264069264069265,68,0.0735930735930736,0.6070379072658013,0.6470816609500727,0.13520012159572392,7.3964430519538045,17.6527587498893,23.033118069924257,0.05119266378058963,0.11631380800816471
1000,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_bin,c_0_0p05,232,0,0.0,96,0.41379310344827586,232,1.0,0,0.0,0.03579395813347641,0.03948805070576905,1.0,0.5572140988702607,2.8366829302327967,2.939803116992168,0.018725257837858486,0.026864399862618734
1000,c_bin,c_0p05_0p10,160,0,0.0,160,1.0,160,1.0,0,0.0,0.15810559808940672,0.16505813203670494,0.17837177588139932,5.606268116458667,9.401504721745075,9.708397141226625,0.03610239547851013,0.05131178391203247
1000,c_bin,c_0p10_0p30,204,0,0.0,204,1.0,192,0.9411764705882353,12,0.058823529411764705,0.44148971388577757,0.4700342593630856,0.12817963251455136,7.801551466349219,10.499665468548185,11.020748345306991,0.07417824155231206,0.10434568693295584
1000,c_bin,c_0p30_0p70,172,0,0.0,172,1.0,116,0.6744186046511628,56,0.32558139534883723,0.6470816611518765,0.6773997829227955,0.08996603674866926,11.115305688007835,17.652763417720234,21.104762201922945,0.0973518522115439,0.12518056088772037
1000,c_bin,c_0p70_0p90,116,0,0.0,116,1.0,116,1.0,0,0.0,0.511473681510009,0.6172508647872124,0.08872531922998651,11.270739949753034,19.653287266394596,21.22892419736709,0.06245817335366068,0.08920964885799416
1000,c_bin,c_0p90_0p95,20,0,0.0,20,1.0,20,1.0,0,0.0,0.22663876552089665,0.22663876552089976,0.04341575135881705,23.03311514144673,26.378489455924562,26.37848945592471,0.016625254034876025,0.020385467184074926
1000,c_bin,c_0p95_1,20,0,0.0,20,1.0,20,1.0,0,0.0,0.06656180415455157,0.06656180415455472,0.1457354224281112,6.861749760896255,14.579118828215309,14.57911882821608,0.006537234031328221,0.009131114841554417
1000,tangent_bin,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,tangent_bin,t_0p005_0p01,60,0,0.0,0,0.0,60,1.0,0,0.0,0.0010947298923745755,0.0010947456023909083,1.0,0.03414693575610235,0.1349872228519297,0.13498949399154275,0.012357112660199825,0.017241387317793542
1000,tangent_bin,t_0p01_0p02,184,0,0.0,108,0.5869565217391305,184,1.0,0,0.0,0.046721509430408155,0.050642562760458316,0.6655208226691881,1.5025825878588028,3.518959546162946,3.7275318985602905,0.02082505014639664,0.02717221225993861
1000,tangent_bin,t_0p02_0p05,236,0,0.0,236,1.0,236,1.0,0,0.0,0.20515340005312488,0.22663873926186215,0.1628283135240478,6.14143804819493,22.434774638882672,26.378482679256894,0.04022504074613584,0.06460974180545943
1000,tangent_bin,t_0p05_0p10,256,0,0.0,256,1.0,232,0.90625,24,0.09375,0.41322480562491615,0.4539189801626193,0.12266076965521402,8.152565835114935,17.06731982292712,19.653286789268613,0.07387950969581952,0.1063261253131211
1000,tangent_bin,t_0p10_inf,188,0,0.0,188,1.0,144,0.7659574468085106,44,0.23404255319148937,0.647081660844784,0.6773997825999587,0.08382650531038105,11.9294010444235,21.10475896455621,21.228921529084626,0.0912861352421073,0.12518055020309413
1000,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,20,0,0.0,20,1.0,20,1.0,0,0.0,0.06656180415455157,0.06656180415455472,0.1457354224281112,6.861749760896255,14.579118828215309,14.57911882821608,0.006537234031328221,0.009131114841554417
1000,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,428,0,0.0,292,0.6822429906542056,428,1.0,0,0.0,0.27299779333714846,0.3203715673533002,0.3623220086030431,2.75997586748092,19.653288029796123,23.03312486681187,0.024849321059197058,0.04565182826666726
1000,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,476,0,0.0,476,1.0,408,0.8571428571428571,68,0.14285714285714285,0.6334926396865412,0.6773996915793334,0.1139826928508599,8.773261755698694,16.217393271259805,21.104762858893693,0.07856712235399141,0.12345005739791526
1000,cap_source,abs_cap_selected,68,0,0.0,68,1.0,0,0.0,68,1.0,0.4605184395962529,0.4605184735971857,0.11572284313161807,8.641336255994473,9.210368791925056,9.210369471943713,0.12177968697973425,0.12669979044810156
1000,cap_source,ratio_cap_selected,856,0,0.0,720,0.8411214953271028,856,1.0,0,0.0,0.6120433285436457,0.6470816611518766,0.14935155875920172,6.696270114032879,17.652762922530457,23.033120564553485,0.04565183524199854,0.09790180289557984
1000,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,none,136,0,0.0,0,0.0,136,1.0,0,0.0,0.009166873799142737,0.009166936341008947,1.0,0.1269882255588422,0.8803703854769945,0.8803747521593965,0.014923132829648232,0.020825038984417954
1000,limiter_class,abs_cap_limiter,68,0,0.0,68,1.0,0,0.0,68,1.0,0.4605184395962529,0.4605184735971857,0.11572284313161807,8.641336255994473,9.210368791925056,9.210369471943713,0.12177968697973425,0.12669979044810156
1000,limiter_class,ratio_cap_limiter,720,0,0.0,720,1.0,720,1.0,0,0.0,0.6123037192165584,0.6716392506030269,0.126950381521209,7.877093302259608,19.653285302815572,23.033121495788915,0.05683925749834784,0.09790378105453343
1000,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p9_0p99,228,0,0.0,220,0.9649122807017544,208,0.9122807017543859,20,0.08771929824561403,0.6331931781764166,0.6470816602744702,0.12817966619776144,7.80154941624794,22.235328841100404,23.03312171422753,0.07252599380361369,0.11631382378031521
1000,normal_agreement_bin,normal_0p99_1p01,696,0,0.0,568,0.8160919540229885,648,0.9310344827586207,48,0.06896551724137931,0.6063664298319835,0.6773996728199654,0.13613749721361237,7.345863060069619,17.06732226328148,21.228921047311328,0.04565183524199854,0.10632612563442362
1000,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p005_0p01,60,0,0.0,0,0.0,60,1.0,0,0.0,0.0010947298923745755,0.0010947456023909083,1.0,0.03414693575610235,0.1349872228519297,0.13498949399154275,0.012357112660199825,0.017241387317793542
1000,c_x_tangent:c_0_0p05,t_0p01_0p02,164,0,0.0,88,0.5365853658536586,164,1.0,0,0.0,0.03579408858807795,0.03948805738860984,0.9452540293369426,1.057916675279675,2.759979373045659,2.939803354561719,0.019554808146194015,0.0268644249777854
1000,c_x_tangent:c_0_0p05,t_0p02_0p05,8,0,0.0,8,1.0,8,1.0,0,0.0,0.030067139222718465,0.03006713922271904,0.3525243709661114,2.836683311458025,2.8366953853148282,2.836695385314872,0.021198689642626438,0.02119870845376758
1000,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p01_0p02,16,0,0.0,16,1.0,16,1.0,0,0.0,0.050642743860248224,0.050642743860248425,0.2762245498259841,3.6232445138997553,3.7275379317960624,3.727537931796074,0.026863159011409482,0.02717222187238573
1000,c_x_tangent:c_0p05_0p10,t_0p02_0p05,144,0,0.0,144,1.0,144,1.0,0,0.0,0.16396021436644775,0.1650581585805496,0.16747810142849806,5.975535754446649,9.659926091802657,9.70839860458716,0.04022503692238594,0.053217535498777994
1000,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p02_0p05,48,0,0.0,48,1.0,48,1.0,0,0.0,0.20515350191612586,0.20515354742690847,0.17531280938126537,5.704118340757484,8.68753905458034,8.687539258740125,0.059711906672976434,0.0730903248540189
1000,c_x_tangent:c_0p10_0p30,t_0p05_0p10,128,0,0.0,128,1.0,120,0.9375,8,0.0625,0.3972704155875994,0.39727058252513553,0.1272090623592267,7.86153279341921,10.068405312297884,10.068406880742442,0.0751734624639423,0.11631380800816461
1000,c_x_tangent:c_0p10_0p30,t_0p10_inf,28,0,0.0,28,1.0,24,0.8571428571428571,4,0.14285714285714285,0.4700343254317043,0.4700343610071145,0.09524114042574738,10.499664278795892,11.020748471025412,11.020748538719966,0.08529989644399907,0.10434570271311072
1000,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p05_0p10,24,0,0.0,24,1.0,8,0.3333333333333333,16,0.6666666666666666,0.40762841925795246,0.4076284398037528,0.12579948648312952,7.949158044727838,8.152568385159048,8.152568796075055,0.10216531831417901,0.10632613341320915
1000,c_x_tangent:c_0p30_0p70,t_0p10_inf,148,0,0.0,148,1.0,108,0.7297297297297297,40,0.2702702702702703,0.6667883687361346,0.6773997834070506,0.08304550574249127,12.041590824924533,19.896560208333774,21.104762423997567,0.0915489651468421,0.12616805316189217
1000,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p05_0p10,104,0,0.0,104,1.0,104,1.0,0,0.0,0.45391882368995146,0.4539189906223022,0.09824435370725401,10.190100085644895,19.653285000243162,19.653288640517342,0.06245815915805365,0.08920965895748709
1000,c_x_tangent:c_0p70_0p90,t_0p10_inf,12,0,0.0,12,1.0,12,1.0,0,0.0,0.6172508923681619,0.6172508923681634,0.06250813050610224,15.997918861169218,21.228924753259363,21.228924753259456,0.0639425065347228,0.06394253801649874
1000,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
